date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-10,2.08,1.88,2.08,1.88,-0.12,-1,57000,3,109160
2012-02-13,1.8,1.8,1.8,1.8,-0.08,-1,5000,2,9000
2012-02-14,1.87,1.82,1.9,1.82,0.02,1,139000,4,262180
2012-02-15,1.74,1.74,1.74,1.74,-0.08,-1,5000,1,8700
2012-02-16,1.8,1.54,1.8,1.54,-0.2,-1,17000,3,29980
2012-02-17,1.65,1.54,1.65,1.54,0.0,0,112000,3,180730
2012-02-20,1.57,1.76,1.78,1.57,0.22,1,82000,5,133520
2012-02-22,1.84,1.85,1.93,1.82,0.09,1,117000,8,215360
2012-02-23,2.63,2.01,2.63,1.95,0.16,1,701000,33,1506760
2012-02-24,1.89,1.71,1.91,1.65,-0.3,-1,594000,17,1096490
2012-02-29,1.6,1.65,1.74,1.57,-0.06,-1,329000,12,544520
2012-03-01,1.6,1.58,1.69,1.58,-0.07,-1,213000,14,348110
2012-03-02,1.65,1.72,1.73,1.61,0.14,1,211000,11,351970
2012-03-03,1.73,1.7,1.73,1.69,-0.02,-1,84000,6,143250
2012-03-05,1.73,1.57,1.73,1.57,-0.13,-1,277000,13,461370
2012-03-06,1.31,1.31,1.31,1.31,-0.26,-1,45000,3,58950
2012-03-07,1.26,1.31,1.31,1.26,0.0,0,39000,2,50590
2012-03-08,1.42,1.37,1.42,1.37,0.06,1,50000,2,69000
2012-03-09,1.4,1.4,1.47,1.4,0.03,1,80000,3,114800
2012-03-12,1.39,1.28,1.39,1.28,-0.12,-1,30000,2,40600
2012-03-14,1.18,1.33,1.33,1.18,0.27,1,134000,4,163370
2012-03-15,1.29,1.2,1.29,1.2,-0.13,-1,224000,4,281310
2012-03-16,1.22,1.37,1.37,1.22,0.17,1,181000,6,221770
2012-03-19,1.38,1.35,1.38,1.34,-0.02,-1,110000,4,147600
2012-03-20,1.28,1.22,1.28,1.22,-0.13,-1,270000,7,345250
2012-03-21,1.19,1.09,1.19,1.09,-0.13,-1,38000,4,43510
2012-03-22,1.06,1.06,1.06,1.06,-0.03,-1,50000,1,53000
2012-03-23,1.04,1.0,1.04,1.0,-0.06,-1,40000,2,40800
2012-03-26,1.09,1.07,1.09,1.07,0.07,1,114000,3,123260
2012-03-27,1.06,1.06,1.06,1.06,-0.01,-1,20000,2,21200
2012-03-29,0.77,0.75,0.77,0.75,-0.27,-1,45000,2,33850
2012-03-30,0.67,0.7,0.7,0.67,-0.05,-1,41000,3,28100
2012-04-02,0.78,0.71,0.78,0.71,0.01,1,48000,4,35900
