date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-17,1.17,1.15,1.17,1.15,0.02,1,4000,2,4640
2015-11-19,1.18,1.17,1.18,1.17,0.01,1,2000,2,2350
2015-11-20,1.32,1.33,1.33,1.32,0.16,1,10000,2,13250
2015-11-23,1.32,1.29,1.33,1.29,-0.04,-1,33000,5,43670
2015-11-24,1.28,1.26,1.28,1.26,-0.03,-1,28000,2,35480
2015-11-25,1.24,1.24,1.24,1.24,-0.02,-1,10000,1,12400
2015-11-26,1.24,1.24,1.24,1.24,0.0,0,10000,1,12400
2015-11-27,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2015-12-01,1.13,1.39,1.39,1.13,0.17,1,166000,18,217010
2015-12-02,1.54,1.46,1.55,1.46,0.07,1,149000,17,223980
2015-12-03,1.41,1.57,1.63,1.41,0.11,1,219000,16,338480
2015-12-04,1.79,1.75,1.81,1.74,0.18,1,117000,6,208100
2015-12-07,1.82,1.78,1.82,1.78,0.03,1,15000,4,26900
2015-12-09,1.44,1.93,1.93,1.44,0.31,1,50000,5,86400
2015-12-10,1.99,1.94,2.01,1.94,0.01,1,80000,9,158970
2015-12-11,1.9,1.71,1.9,1.71,-0.23,-1,4000,3,7070
2015-12-16,1.69,1.69,1.69,1.69,0.06,1,3000,1,5070
2015-12-17,1.76,1.83,1.86,1.76,0.14,1,34000,5,62400
2015-12-22,2.32,2.32,2.32,2.32,-0.12,-1,40000,1,92800
2015-12-29,2.87,2.87,2.87,2.87,-0.12,-1,15000,1,43050
2016-01-14,3.03,3.03,3.03,3.03,-0.67,-1,20000,1,60600
