date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,1.39,1.39,1.39,1.39,0.02,1,150000,2,208500
2016-12-30,1.32,1.32,1.32,1.32,-0.07,-1,150000,2,198000
2017-01-04,1.21,1.21,1.21,1.21,0.0,0,50000,1,60500
2017-01-05,1.22,1.22,1.22,1.22,0.01,1,199000,7,242780
2017-01-06,1.18,1.18,1.18,1.18,-0.04,-1,149000,3,175820
2017-01-09,1.32,1.53,1.54,1.32,0.35,1,1450000,27,2033670
2017-01-10,1.5,1.5,1.58,1.47,-0.03,-1,1569000,63,2397150
2017-01-11,1.49,1.67,1.67,1.49,0.17,1,673000,23,1059290
2017-01-12,1.56,1.62,1.63,1.5,-0.05,-1,620000,26,969630
2017-01-13,1.64,1.63,1.67,1.63,0.01,1,407000,11,667600
2017-01-16,1.59,1.59,1.6,1.59,-0.04,-1,157000,5,250570
2017-01-17,1.55,1.53,1.55,1.53,-0.06,-1,50000,3,77180
2017-01-18,1.56,1.56,1.56,1.56,0.03,1,2000,1,3120
2017-01-19,1.5,1.47,1.5,1.47,-0.09,-1,149000,4,219390
2017-01-20,1.42,1.47,1.47,1.42,0.0,0,191000,3,273970
2017-01-23,1.47,1.47,1.47,1.47,0.0,0,105000,3,154350
2017-01-24,1.42,1.42,1.42,1.42,-0.05,-1,20000,1,28400
2017-02-02,1.43,1.47,1.47,1.43,0.05,1,260000,7,374400
2017-02-03,1.39,1.35,1.41,1.35,-0.12,-1,311000,9,432110
2017-02-06,1.33,1.33,1.33,1.33,-0.02,-1,10000,1,13300
2017-02-07,1.3,1.3,1.3,1.29,-0.03,-1,51000,3,66090
2017-02-08,1.33,1.36,1.37,1.33,0.06,1,459000,11,619160
2017-02-09,1.33,1.32,1.34,1.3,-0.04,-1,459000,8,610870
2017-02-10,1.31,1.35,1.35,1.31,0.03,1,97000,2,128550
2017-02-13,1.31,1.31,1.31,1.31,-0.04,-1,37000,1,48470
2017-02-16,1.26,1.27,1.27,1.26,0.0,0,91000,3,115370
2017-02-17,1.25,1.25,1.25,1.25,-0.02,-1,71000,1,88750
2017-02-20,1.14,1.15,1.15,1.14,-0.01,-1,120000,2,137800
2017-02-21,1.18,1.21,1.21,1.17,0.06,1,368000,4,439560
2017-02-22,1.12,1.17,1.17,1.12,-0.04,-1,268000,2,310160
2017-02-23,1.2,1.21,1.21,1.2,0.04,1,166000,2,199860
2017-02-24,1.18,1.25,1.25,1.18,0.04,1,494000,12,591940
2017-03-01,1.23,1.3,1.3,1.23,0.05,1,521000,11,657170
2017-03-02,1.28,1.36,1.36,1.27,0.06,1,471000,11,619350
2017-03-03,1.31,1.3,1.31,1.3,-0.06,-1,179000,3,232980
2017-03-06,1.35,1.35,1.35,1.35,0.05,1,100000,3,135000
2017-03-07,1.31,1.28,1.32,1.27,-0.07,-1,119000,4,156020
2017-03-08,1.37,1.36,1.37,1.36,0.08,1,145000,3,197860
2017-03-09,1.36,1.34,1.36,1.34,-0.02,-1,150000,4,203850
2017-03-10,1.35,1.38,1.38,1.35,0.04,1,78000,5,105960
2017-03-13,1.31,1.26,1.31,1.26,-0.12,-1,84000,5,108120
2017-03-14,1.25,1.27,1.27,1.25,0.01,1,151000,4,189420
2017-03-15,1.26,1.28,1.29,1.26,0.01,1,239000,5,303670
2017-03-16,1.29,1.29,1.29,1.29,0.01,1,78000,2,100620
2017-03-17,1.27,1.29,1.3,1.27,0.0,0,315000,6,405250
2017-03-20,1.43,1.48,1.51,1.43,0.19,1,617000,16,906140
2017-03-21,1.47,1.48,1.49,1.43,0.0,0,1149000,26,1687820
2017-03-22,1.63,1.71,1.71,1.6,0.23,1,490000,28,804260
2017-03-23,1.58,1.37,1.65,1.37,-0.34,-1,444000,23,692400
2017-03-24,1.38,1.48,1.48,1.37,0.11,1,59000,4,83160
2017-03-27,1.29,1.45,1.45,1.29,-0.03,-1,150000,6,200900
2017-03-28,1.47,1.52,1.52,1.44,0.07,1,160000,9,240000
2017-03-29,1.47,1.47,1.51,1.37,-0.05,-1,440000,30,649300
2017-03-30,1.55,1.68,1.68,1.55,0.21,1,720000,77,1128210
2017-03-31,1.65,1.78,1.88,1.65,0.1,1,47000,4,83060
2017-04-05,1.65,1.7,1.78,1.65,-0.08,-1,290000,24,495100
2017-04-06,1.86,1.93,2.02,1.83,0.23,1,1340000,49,2561620
2017-04-07,1.87,1.89,2.0,1.86,-0.04,-1,1928000,46,3726990
2017-04-11,1.92,2.4,2.43,1.92,0.48,1,169000,15,363510
2017-04-12,2.4,2.19,2.61,2.19,-0.21,-1,961000,31,2320030
2017-04-13,2.07,2.14,2.22,2.02,-0.05,-1,494000,32,1049150
2017-04-14,2.33,2.59,2.59,2.3,0.45,1,598000,25,1454770
2017-04-17,2.51,2.56,2.59,2.36,-0.03,-1,248000,19,604460
2017-04-18,2.4,2.48,2.49,2.4,-0.08,-1,161000,12,392460
2017-04-19,2.44,2.23,2.44,2.22,-0.25,-1,185000,8,420480
2017-04-20,2.29,2.54,2.54,2.29,0.31,1,207000,10,492010
2017-04-21,2.46,2.51,2.54,2.46,-0.03,-1,614000,59,1535740
2017-04-24,2.49,2.52,2.55,2.4,0.01,1,408000,41,1005260
2017-04-25,2.48,2.44,2.52,2.41,-0.08,-1,632000,53,1550680
2017-04-26,2.44,2.44,2.44,2.44,0.0,0,10000,1,24400
2017-04-27,2.11,1.9,2.12,1.9,-0.54,-1,53000,9,110370
2017-04-28,1.9,2.06,2.08,1.9,0.16,1,1054000,29,2181210
2017-05-02,2.16,2.22,2.28,2.16,0.16,1,25000,4,55920
