date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,1.02,1.02,1.02,1.02,0.1,1,8000,1,8160
2015-01-14,0.95,1.08,1.08,0.95,0.06,1,683000,10,712200
2015-01-15,1.1,1.05,1.1,1.04,-0.03,-1,531000,8,568550
2015-01-16,0.96,0.95,0.96,0.95,-0.1,-1,60000,3,57400
2015-01-19,0.84,0.83,0.84,0.83,-0.12,-1,102000,2,84740
2015-01-20,0.85,0.85,0.85,0.85,0.02,1,58000,2,49300
2015-01-21,0.99,1.01,1.01,0.99,0.16,1,699000,9,698790
2015-01-22,0.98,0.97,0.98,0.94,-0.04,-1,719000,11,694450
2015-01-23,0.94,0.96,0.96,0.94,-0.01,-1,48000,3,45480
2015-01-27,0.9,0.78,0.9,0.74,-0.13,-1,600000,20,460400
2015-01-28,0.74,0.76,0.79,0.74,-0.02,-1,560000,8,435300
2015-01-29,0.77,0.77,0.77,0.77,0.01,1,8000,1,6160
2015-01-30,0.74,0.74,0.74,0.74,-0.03,-1,70000,1,51800
2015-02-25,0.58,0.58,0.58,0.58,0.07,1,100000,1,58000
2015-03-02,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2015-03-03,0.68,0.75,0.79,0.68,0.12,1,899000,21,646880
2015-03-04,0.79,0.83,0.85,0.75,0.08,1,948000,19,741900
2015-03-05,0.82,1.09,1.11,0.82,0.26,1,713000,25,693020
2015-03-06,1.1,0.95,1.1,0.53,-0.14,-1,545000,21,527900
2015-03-09,0.9,0.85,0.93,0.85,-0.1,-1,195000,7,178380
2015-03-10,0.81,0.82,0.82,0.78,-0.03,-1,225000,7,181560
2015-03-11,0.89,0.95,0.95,0.88,0.13,1,289000,6,262660
2015-03-12,0.86,0.9,0.92,0.84,-0.05,-1,400000,9,348170
2015-03-13,0.8,0.7,0.8,0.68,-0.2,-1,291000,6,214890
2015-03-16,0.61,0.61,0.61,0.61,-0.09,-1,50000,1,30500
2015-03-17,0.57,0.57,0.57,0.57,-0.04,-1,100000,1,57000
2015-03-18,0.52,0.55,0.55,0.52,-0.02,-1,112000,3,61340
2015-03-24,0.35,0.4,0.4,0.35,0.02,1,56000,2,19900
2015-04-02,0.29,0.29,0.29,0.29,-0.02,-1,30000,1,8700
2015-04-07,0.24,0.24,0.24,0.24,-0.05,-1,30000,1,7200
2015-04-09,0.25,0.25,0.25,0.25,0.01,1,60000,1,15000
2015-05-22,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
2015-05-28,0.04,0.04,0.04,0.04,0.02,1,10000,1,400
2015-06-03,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
