date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-25,0.74,0.74,0.74,0.74,-0.05,-1,7000,1,5180
2014-12-26,0.72,0.69,0.72,0.69,-0.05,-1,104000,2,74730
2014-12-27,0.7,0.7,0.7,0.7,0.01,1,106000,2,74200
2014-12-31,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2015-01-05,0.76,0.76,0.77,0.76,0.06,1,300000,4,229000
2015-01-06,0.68,0.66,0.68,0.66,-0.1,-1,220000,4,148020
2015-01-07,0.71,0.77,0.77,0.71,0.11,1,225000,5,164200
2015-01-08,0.81,0.82,0.82,0.81,0.05,1,125000,4,101350
2015-01-12,0.73,0.7,0.73,0.7,-0.05,-1,29000,4,20860
2015-01-13,0.77,0.81,0.81,0.77,0.11,1,210000,4,165900
2015-01-14,0.79,0.76,0.79,0.76,-0.05,-1,205000,3,159750
2015-01-15,0.74,0.74,0.74,0.74,-0.02,-1,61000,3,45140
2015-01-16,0.72,0.72,0.72,0.72,-0.02,-1,5000,1,3600
2015-01-19,0.66,0.66,0.66,0.66,-0.06,-1,5000,1,3300
2015-01-21,0.71,0.72,0.72,0.71,0.06,1,110000,2,79100
2015-01-22,0.72,0.73,0.74,0.72,0.01,1,220000,4,160700
2015-01-23,0.73,0.73,0.73,0.73,0.0,0,100000,1,73000
2015-01-27,0.65,0.7,0.7,0.65,0.03,1,75000,2,49400
2015-01-28,0.68,0.71,0.72,0.68,0.01,1,464000,9,330960
2015-01-29,0.71,0.69,0.71,0.69,-0.02,-1,385000,6,267650
2015-01-30,0.75,0.75,0.77,0.75,0.06,1,156000,6,118750
2015-02-02,0.73,0.76,0.79,0.71,0.01,1,680000,12,519680
2015-02-03,0.73,0.72,0.74,0.72,-0.04,-1,553000,8,401160
2015-02-04,0.74,0.76,0.76,0.72,0.04,1,220000,4,160900
2015-02-05,0.81,0.82,0.85,0.8,0.06,1,286000,12,237680
2015-02-06,0.82,0.81,0.87,0.81,-0.01,-1,472000,11,390880
2015-02-09,0.84,0.82,0.86,0.82,0.01,1,251000,7,214860
2015-02-10,0.81,0.84,0.84,0.81,0.02,1,89000,2,72120
2015-02-11,0.87,0.95,0.99,0.87,0.11,1,773000,16,717150
2015-02-12,0.96,0.9,0.96,0.9,-0.05,-1,555000,12,513300
2015-02-13,0.97,0.86,0.97,0.86,-0.04,-1,120000,3,114450
2015-02-24,0.89,1.11,1.11,0.89,0.25,1,490000,19,489030
2015-02-25,1.11,1.05,1.2,1.05,-0.06,-1,661000,24,762290
2015-02-26,0.99,0.97,0.99,0.97,-0.08,-1,447000,10,434610
2015-03-02,0.97,0.99,0.99,0.97,0.02,1,545000,12,531210
2015-03-03,1.05,0.99,1.05,0.99,0.0,0,260000,7,267600
2015-03-04,0.91,1.02,1.02,0.91,0.03,1,2000,2,1930
2015-03-05,1.26,1.3,1.4,1.25,0.28,1,61000,5,78500
2015-03-06,1.31,1.31,1.31,1.31,0.01,1,11000,3,14410
2015-03-09,1.35,1.46,1.46,1.35,0.15,1,56000,5,78610
2015-03-10,1.32,1.32,1.32,1.32,-0.14,-1,30000,1,39600
2015-03-16,1.04,1.08,1.1,1.04,-0.05,-1,201000,4,213140
2015-03-17,1.1,1.2,1.24,1.1,0.12,1,231000,12,270270
2015-03-18,1.24,1.24,1.24,1.24,0.04,1,6000,2,7440
2015-03-19,1.2,1.28,1.28,1.2,0.04,1,150000,10,181610
2015-03-20,1.25,1.26,1.38,1.25,-0.02,-1,186000,16,246670
2015-03-23,1.24,1.28,1.33,1.19,0.02,1,167000,11,202810
2015-03-24,1.26,1.2,1.27,1.2,-0.08,-1,183000,11,230940
2015-03-25,1.33,1.33,1.33,1.33,0.13,1,49000,1,65170
2015-03-26,1.2,1.08,1.2,1.08,-0.25,-1,55000,2,61200
2015-03-27,1.06,1.06,1.06,1.06,-0.02,-1,139000,3,147340
2015-06-01,1.89,1.89,1.89,1.89,-0.01,-1,15000,1,28350
