date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-19,1.73,1.73,1.73,1.73,0.07,1,5000,1,8650
2016-05-20,1.63,1.63,1.63,1.63,-0.1,-1,30000,1,48900
2016-05-23,1.71,1.71,1.71,1.7,0.08,1,35000,3,59800
2016-05-25,1.68,1.77,1.77,1.68,0.18,1,274000,3,465140
2016-05-26,1.76,1.8,1.81,1.75,0.03,1,652000,13,1162600
2016-05-27,1.78,1.77,1.81,1.77,-0.03,-1,338000,8,600020
2016-05-30,1.83,1.93,1.93,1.83,0.16,1,308000,6,568820
2016-05-31,1.91,2.03,2.03,1.89,0.1,1,268000,10,524400
2016-06-06,2.1,2.16,2.16,2.1,0.08,1,89000,4,187590
2016-06-07,2.27,2.22,2.27,2.22,0.06,1,89000,8,199290
2016-06-13,2.16,2.16,2.16,2.16,-0.11,-1,10000,1,21600
2016-06-14,2.26,2.26,2.26,2.26,0.1,1,10000,1,22600
2016-06-16,2.19,2.13,2.21,2.13,-0.05,-1,188000,4,411740
2016-06-17,2.13,2.1,2.14,2.1,-0.03,-1,228000,12,484790
2016-06-21,2.08,2.09,2.09,2.08,0.05,1,40000,2,83400
2016-06-22,2.04,2.04,2.04,2.04,-0.05,-1,40000,2,81600
2016-06-23,1.85,1.87,1.87,1.85,-0.17,-1,25000,2,46650
2016-06-24,1.91,1.83,1.91,1.83,-0.04,-1,165000,5,313850
2016-06-27,1.83,1.84,1.85,1.83,0.01,1,140000,4,256700
2016-06-30,1.9,1.9,1.9,1.9,0.02,1,20000,1,38000
2016-07-01,1.84,1.84,1.84,1.84,-0.06,-1,110000,2,202400
2016-07-04,1.78,1.67,1.78,1.67,-0.17,-1,430000,6,739200
2016-07-05,1.67,1.72,1.73,1.63,0.05,1,576000,10,975990
2016-07-06,1.68,1.65,1.68,1.63,-0.07,-1,261000,11,431360
2016-07-07,1.68,1.69,1.69,1.68,0.04,1,45000,2,75850
2016-07-11,1.74,1.74,1.74,1.74,0.05,1,30000,1,52200
2016-07-12,1.76,1.76,1.76,1.76,0.02,1,100000,1,176000
2016-07-13,1.75,1.74,1.75,1.74,-0.02,-1,120000,3,209000
2016-07-14,1.67,1.66,1.67,1.66,-0.08,-1,30000,3,49900
2016-07-15,1.77,1.75,1.77,1.75,0.09,1,179000,4,315710
2016-07-18,1.85,1.81,1.92,1.81,0.06,1,681000,14,1269270
2016-07-19,1.86,1.82,1.88,1.82,0.01,1,507000,25,930000
2016-07-20,1.84,1.92,1.92,1.82,0.1,1,497000,17,925280
2016-07-21,1.91,1.9,1.93,1.9,-0.02,-1,181000,9,347440
2016-07-22,1.92,2.01,2.01,1.92,0.11,1,92000,9,180030
2016-07-25,2.21,2.15,2.24,2.15,0.14,1,306000,8,667100
2016-07-26,2.11,1.96,2.11,1.94,-0.19,-1,155000,5,315950
2016-07-27,1.94,1.93,1.94,1.93,-0.03,-1,27000,3,52350
2016-07-28,1.9,1.85,1.93,1.85,-0.08,-1,684000,11,1290320
2016-07-29,1.86,1.77,1.86,1.77,-0.08,-1,828000,29,1496360
2016-08-01,1.78,1.79,1.79,1.78,0.02,1,463000,10,827200
2016-08-02,1.77,1.73,1.77,1.71,-0.06,-1,739000,23,1277230
2016-08-03,1.67,1.68,1.69,1.67,-0.05,-1,206000,9,345180
2016-08-04,1.75,1.79,1.79,1.75,0.11,1,463000,15,818270
2016-08-05,1.79,1.78,1.81,1.77,-0.01,-1,433000,24,775470
2016-08-08,1.82,1.82,1.82,1.82,0.04,1,105000,2,191100
2016-08-09,1.77,1.77,1.77,1.77,-0.05,-1,100000,2,177000
2016-08-11,1.83,1.82,1.83,1.82,0.05,1,86000,5,157280
2016-08-12,1.92,1.92,1.92,1.92,0.1,1,10000,2,19200
2016-08-15,1.86,1.85,1.86,1.85,-0.07,-1,15000,2,27800
2016-08-16,1.81,1.82,1.83,1.81,-0.03,-1,100000,4,181980
2016-08-17,1.75,1.5,1.75,1.48,-0.32,-1,659000,22,1042470
2016-08-18,1.45,1.72,1.72,1.45,0.22,1,829000,31,1327470
2016-08-19,1.79,1.53,1.79,1.53,-0.19,-1,1717000,46,2718380
2016-08-22,1.22,1.2,1.37,1.16,-0.33,-1,777000,53,988510
2016-08-23,1.23,1.15,1.23,1.15,-0.05,-1,458000,25,539550
2016-08-24,1.17,0.98,1.17,0.95,-0.17,-1,1061000,74,1069990
2016-08-25,0.96,1.28,1.28,0.93,0.3,1,1690000,81,1797960
2016-08-26,1.05,1.01,1.13,0.99,-0.27,-1,1201000,81,1250750
2016-08-29,1.01,0.8,1.01,0.8,-0.21,-1,1217000,107,1057860
2016-08-30,0.95,0.79,0.95,0.76,-0.01,-1,931000,57,764350
2016-08-31,0.45,0.45,0.6,0.42,-0.34,-1,596000,36,264960
2016-09-01,0.39,0.43,0.43,0.37,-0.02,-1,870000,29,341010
2016-09-02,0.37,0.34,0.37,0.32,-0.09,-1,609000,36,213090
2016-09-05,0.34,0.35,0.41,0.33,0.01,1,1079000,58,375990
2016-09-06,0.33,0.31,0.33,0.28,-0.04,-1,330000,52,100770
2016-09-07,0.29,0.34,0.35,0.27,0.03,1,1056000,89,316310
2016-09-08,0.33,0.54,0.54,0.32,0.2,1,3201000,180,1556250
2016-09-09,0.55,0.73,0.76,0.5,0.19,1,3214000,321,2019200
2016-09-10,0.61,0.62,0.64,0.49,-0.11,-1,1260000,119,696180
2016-09-12,0.5,0.5,0.51,0.42,-0.12,-1,672000,74,306520
2016-09-13,0.48,0.51,0.59,0.48,0.01,1,470000,57,251920
2016-09-14,0.51,0.44,0.51,0.4,-0.07,-1,392000,48,176750
2016-09-19,0.43,0.56,0.56,0.43,0.12,1,293000,40,153190
2016-09-20,0.6,0.54,0.61,0.47,-0.02,-1,335000,41,179200
2016-09-21,0.57,0.51,0.57,0.48,-0.03,-1,183000,19,91610
2016-09-22,0.46,0.5,0.51,0.4,-0.01,-1,284000,32,125970
2016-09-23,0.5,0.53,0.53,0.46,0.03,1,319000,36,153820
2016-09-26,0.49,0.45,0.49,0.4,-0.08,-1,489000,36,203540
2016-09-29,0.45,0.41,0.45,0.36,-0.04,-1,305000,35,118820
2016-09-30,0.35,0.4,0.4,0.32,-0.01,-1,639000,53,216140
2016-10-03,0.23,0.22,0.23,0.22,-0.18,-1,1072000,33,242990
2016-10-04,0.12,0.16,0.16,0.12,-0.06,-1,358000,20,46060
2016-10-05,0.15,0.31,0.31,0.15,0.15,1,1038000,58,280760
2016-10-06,0.17,0.25,0.25,0.17,-0.06,-1,349000,10,61960
2016-10-07,0.17,0.25,0.25,0.12,0.0,0,161000,8,25150
2016-10-11,0.14,0.13,0.19,0.13,-0.12,-1,319000,10,42530
2016-10-12,0.1,0.2,0.2,0.09,0.07,1,70000,5,7910
2016-10-13,0.11,0.18,0.18,0.11,-0.02,-1,116000,9,13670
2016-10-14,0.25,0.24,0.26,0.15,0.06,1,248000,11,46310
2016-10-17,0.17,0.19,0.19,0.16,-0.05,-1,40000,4,6900
2016-10-18,0.2,0.21,0.21,0.16,0.02,1,81000,10,16110
2016-10-19,0.22,0.23,0.24,0.22,0.02,1,179000,8,40870
2016-10-20,0.23,0.27,0.31,0.23,0.04,1,182000,8,43690
2016-10-21,0.29,0.27,0.29,0.17,0.0,0,87000,4,18290
2016-10-24,0.18,0.25,0.25,0.18,-0.02,-1,11000,2,2400
2016-10-25,0.27,0.27,0.27,0.27,0.02,1,5000,1,1350
2016-10-26,0.26,0.26,0.26,0.26,-0.01,-1,3000,1,780
2016-10-28,0.2,0.2,0.2,0.2,0.02,1,2000,1,400
2016-11-01,0.24,0.25,0.25,0.2,0.06,1,368000,22,83880
2016-11-02,0.25,0.26,0.26,0.25,0.01,1,219000,14,56240
2016-11-03,0.24,0.24,0.24,0.24,-0.02,-1,263000,15,63120
2016-11-04,0.27,0.16,0.27,0.16,-0.08,-1,320000,9,52300
2016-11-07,0.22,0.21,0.22,0.09,0.05,1,641000,6,61260
2016-11-08,0.14,0.14,0.14,0.14,-0.07,-1,1000,1,140
2016-11-09,0.16,0.13,0.16,0.08,-0.01,-1,457000,6,37770
2016-11-10,0.15,0.16,0.16,0.15,0.03,1,6000,2,910
2016-11-16,0.05,0.13,0.13,0.04,0.04,1,131000,10,6840
