date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,0.99,0.94,0.99,0.94,0.0,0,10000,2,9650
2014-01-20,0.92,0.93,0.93,0.92,-0.01,-1,130000,3,119850
2014-01-21,1.03,0.92,1.03,0.92,-0.01,-1,365000,7,364770
2014-01-22,0.93,0.95,0.97,0.9,0.03,1,795000,10,739690
2014-01-23,0.91,0.91,0.94,0.91,-0.04,-1,310000,5,284800
2014-01-24,0.93,0.79,0.93,0.79,-0.12,-1,414000,3,377740
2014-01-27,0.65,0.64,0.65,0.64,-0.15,-1,65000,3,41800
2014-02-05,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2014-02-06,0.65,0.69,0.69,0.65,0.06,1,248000,3,169120
2014-02-07,0.68,0.68,0.68,0.68,-0.01,-1,90000,1,61200
2014-02-10,0.61,0.57,0.61,0.57,-0.11,-1,138000,3,83380
2014-02-11,0.61,0.61,0.61,0.61,0.04,1,30000,1,18300
2014-02-12,0.67,0.66,0.67,0.66,0.05,1,70000,7,46700
2014-02-13,0.65,0.64,0.65,0.64,-0.02,-1,15000,2,9700
2014-02-14,0.61,0.61,0.61,0.61,-0.03,-1,5000,1,3050
2014-02-17,0.6,0.63,0.63,0.58,0.02,1,80000,3,48800
2014-02-18,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2014-02-19,0.57,0.57,0.57,0.57,-0.03,-1,208000,4,118560
2014-02-20,0.57,0.57,0.57,0.57,0.0,0,198000,2,112860
2014-02-21,0.6,0.58,0.6,0.58,0.01,1,228000,4,134480
2014-02-24,0.58,0.77,0.77,0.58,0.19,1,918000,27,599810
2014-02-25,0.81,0.85,0.91,0.8,0.08,1,963000,46,822250
2014-02-26,0.81,0.78,0.82,0.78,-0.07,-1,110000,5,87450
2014-02-27,0.79,0.78,0.8,0.78,0.0,0,85000,6,67200
2014-03-03,0.77,0.77,0.77,0.77,-0.01,-1,15000,1,11550
2014-03-04,0.7,0.7,0.7,0.7,-0.07,-1,20000,1,14000
2014-03-05,0.74,0.71,0.74,0.71,0.01,1,17000,2,12280
2014-03-06,0.76,0.7,0.77,0.7,-0.01,-1,140000,3,100500
2014-03-07,0.75,0.68,0.77,0.68,-0.02,-1,147000,3,108490
2014-03-10,0.65,0.59,0.65,0.59,-0.09,-1,20000,3,12280
2014-03-13,0.8,0.92,0.92,0.8,0.32,1,149000,4,126270
2014-03-14,0.8,0.74,0.85,0.73,-0.18,-1,344000,12,274840
2014-03-17,0.7,0.75,0.75,0.7,0.01,1,230000,6,167000
2014-03-18,0.73,0.73,0.73,0.73,-0.02,-1,25000,1,18250
2014-03-19,0.67,0.67,0.67,0.67,-0.06,-1,10000,1,6700
2014-03-20,0.62,0.62,0.62,0.62,-0.05,-1,125000,3,77500
2014-03-21,0.62,0.61,0.62,0.6,-0.01,-1,120000,4,72270
2014-03-25,0.61,0.61,0.61,0.61,0.02,1,20000,1,12200
2014-03-27,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2014-03-28,0.52,0.52,0.52,0.52,-0.08,-1,25000,1,13000
2014-04-02,0.46,0.47,0.47,0.46,-0.03,-1,60000,2,27700
2014-04-03,0.5,0.5,0.5,0.5,0.03,1,25000,1,12500
2014-04-07,0.55,0.63,0.63,0.55,0.13,1,15000,2,8650
2014-04-08,0.75,0.69,0.75,0.69,0.06,1,290000,8,204800
2014-04-09,0.67,0.67,0.67,0.67,-0.02,-1,55000,2,36850
2014-04-10,0.77,0.9,0.91,0.77,0.23,1,130000,7,115850
2014-04-11,0.88,1.02,1.05,0.88,0.12,1,342000,14,329820
2014-04-14,1.02,0.79,1.02,0.79,-0.23,-1,214000,6,198170
2014-04-15,0.8,0.95,0.95,0.77,0.16,1,903000,16,790250
2014-04-16,1.02,0.94,1.06,0.94,-0.01,-1,746000,19,739490
2014-04-17,1.0,1.0,1.0,1.0,0.06,1,10000,1,10000
2014-04-21,0.94,0.94,0.94,0.94,0.02,1,15000,1,14100
2014-04-23,0.85,0.75,0.85,0.75,-0.13,-1,243000,4,195630
2014-04-24,0.64,0.64,0.64,0.64,-0.11,-1,20000,1,12800
2014-04-25,0.53,0.5,0.53,0.5,-0.14,-1,130000,2,65900
2014-04-28,0.51,0.51,0.51,0.51,0.01,1,40000,1,20400
2014-04-30,0.46,0.46,0.46,0.46,-0.05,-1,30000,1,13800
2014-05-12,0.35,0.35,0.35,0.35,-0.05,-1,40000,1,14000
2014-05-16,0.25,0.25,0.25,0.25,-0.02,-1,5000,3,1250
2014-05-19,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2014-05-23,0.27,0.27,0.27,0.27,0.0,0,100000,1,27000
2014-06-04,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2014-06-18,0.11,0.07,0.11,0.07,-0.05,-1,201000,4,18120
2014-06-19,0.05,0.05,0.05,0.05,-0.02,-1,50000,1,2500
2014-06-20,0.05,0.05,0.05,0.05,0.0,0,3000,1,150
2014-06-23,0.05,0.03,0.05,0.03,-0.02,-1,5000,2,190
