date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-19,0.44,0.43,0.44,0.43,0.02,1,25000,5,10800
2012-07-20,0.42,0.44,0.44,0.42,0.01,1,25000,5,10900
2012-07-23,0.39,0.39,0.39,0.39,-0.05,-1,5000,1,1950
2012-07-24,0.35,0.35,0.35,0.35,-0.04,-1,5000,1,1750
2012-07-27,0.37,0.37,0.37,0.37,0.02,1,20000,1,7400
2012-08-08,0.36,0.36,0.36,0.36,0.03,1,2000,1,720
2012-08-15,0.41,0.41,0.41,0.41,0.0,0,4000,1,1640
2012-08-17,0.41,0.41,0.41,0.41,0.0,0,6000,1,2460
2012-08-30,0.32,0.32,0.32,0.32,0.01,1,4000,1,1280
2012-09-05,0.33,0.33,0.33,0.33,0.01,1,30000,2,9900
2012-09-12,0.24,0.24,0.24,0.24,0.0,0,4000,1,960
2012-09-14,0.26,0.26,0.26,0.26,0.02,1,400000,6,104000
2012-09-17,0.28,0.28,0.28,0.28,0.02,1,3000,1,840
2012-09-24,0.24,0.24,0.24,0.24,-0.02,-1,30000,1,7200
2012-09-25,0.21,0.21,0.21,0.21,-0.03,-1,30000,1,6300
2012-09-27,0.2,0.21,0.21,0.2,0.02,1,189000,4,38300
2012-09-28,0.21,0.2,0.21,0.2,-0.01,-1,199000,4,40300
2012-10-01,0.19,0.19,0.19,0.19,-0.01,-1,20000,2,3800
2012-10-02,0.2,0.2,0.2,0.2,0.01,1,40000,1,8000
2012-10-04,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2012-10-05,0.19,0.18,0.19,0.18,-0.01,-1,40000,2,7500
2012-10-08,0.13,0.12,0.13,0.12,-0.06,-1,80000,4,9800
2012-10-09,0.09,0.09,0.09,0.09,-0.03,-1,179000,4,16110
2012-10-11,0.08,0.07,0.08,0.07,-0.02,-1,159000,5,11530
2012-10-15,0.09,0.09,0.09,0.09,0.01,1,20000,1,1800
2012-10-16,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2012-10-19,0.06,0.06,0.06,0.06,-0.02,-1,198000,2,11880
2012-10-23,0.06,0.06,0.07,0.06,0.01,1,388000,10,23580
2012-10-24,0.06,0.06,0.06,0.06,0.0,0,119000,2,7140
2012-10-29,0.02,0.02,0.02,0.02,-0.02,-1,228000,3,4560
2012-11-19,0.01,0.01,0.01,0.01,-0.02,-1,397000,5,3970
2012-12-04,0.01,0.01,0.01,0.01,0.0,0,27000,1,270
2012-12-06,0.01,0.01,0.01,0.01,0.0,0,400000,6,4000
