date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-01,6.1,6.3,6.3,6.1,0.5,1,69000,2,426100
2015-07-02,6.6,6.6,6.6,6.6,0.3,1,20000,1,132000
2015-07-03,6.3,6.1,6.3,6.1,-0.5,-1,68000,5,421800
2015-07-06,5.95,5.9,5.95,5.9,-0.2,-1,22000,2,129850
2015-07-07,5.5,5.5,5.5,5.5,-0.4,-1,1000,1,5500
2015-07-13,4.92,4.92,4.92,4.92,0.22,1,3000,1,14760
2015-07-14,4.96,5.2,5.2,4.96,0.28,1,30000,3,155280
2015-07-15,5.15,5.15,5.15,5.15,-0.05,-1,27000,2,139050
2015-07-16,4.98,4.98,4.98,4.98,-0.17,-1,3000,1,14940
2015-07-17,4.97,4.97,4.97,4.97,-0.01,-1,3000,1,14910
2015-07-22,3.95,3.45,3.95,3.45,-0.5,-1,36000,3,130200
2015-07-23,3.43,3.45,3.46,3.43,0.0,0,36000,4,124160
2015-07-27,2.62,2.59,2.63,2.59,-0.86,-1,1501000,16,3935520
2015-07-28,2.63,2.57,2.63,2.57,-0.02,-1,323000,4,831290
2015-07-29,2.68,2.73,2.73,2.65,0.16,1,232000,9,629450
2015-07-30,2.74,2.95,2.95,2.73,0.22,1,187000,7,511810
2015-08-03,2.44,2.44,2.44,2.44,-0.32,-1,5000,1,12200
2015-08-04,2.0,1.93,2.0,1.93,-0.51,-1,90000,3,176100
2015-08-05,1.97,1.86,2.0,1.86,-0.07,-1,1118000,10,2105550
2015-08-06,2.21,2.19,2.21,2.19,0.33,1,38000,2,83820
2015-08-07,2.0,2.11,2.11,2.0,-0.08,-1,808000,6,1702990
2015-08-10,2.58,2.57,2.58,2.57,0.46,1,30000,2,77300
2015-08-11,2.64,2.47,2.64,2.47,-0.1,-1,35000,3,90350
2015-08-12,2.2,2.1,2.2,2.1,-0.37,-1,275000,4,579650
2015-08-13,2.14,2.12,2.14,2.12,0.02,1,70000,2,148800
2015-08-14,2.13,2.12,2.18,2.12,0.0,0,60000,4,128350
2015-08-17,2.16,2.03,2.16,2.03,-0.09,-1,100000,5,208300
2015-08-18,2.08,2.01,2.08,2.01,-0.02,-1,81000,3,168110
2015-08-19,1.79,1.58,1.79,1.58,-0.43,-1,102000,5,171300
2015-08-20,1.44,1.67,1.68,1.44,0.09,1,545000,14,866290
2015-08-21,1.58,1.68,1.69,1.52,0.01,1,268000,10,433040
2015-08-25,0.98,0.95,1.0,0.95,-0.13,-1,1051000,10,1038440
2015-08-26,1.1,1.1,1.1,1.1,0.15,1,47000,1,51700
2015-08-27,1.18,1.25,1.25,1.16,0.15,1,94000,6,113810
2015-08-28,1.32,1.41,1.41,1.3,0.16,1,153000,9,201500
2015-09-03,1.64,1.64,1.74,1.64,0.24,1,251000,8,417450
2015-09-04,1.76,1.66,1.76,1.66,0.02,1,151000,8,257200
2015-09-07,1.55,1.61,1.61,1.55,-0.05,-1,91000,4,144630
