date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-25,1.1,1.26,1.26,1.09,0.16,1,153000,7,180720
2014-04-28,1.34,1.35,1.46,1.3,0.09,1,205000,10,279140
2014-04-29,1.19,1.15,1.19,1.15,-0.2,-1,105000,6,121850
2014-04-30,1.2,1.31,1.33,1.2,0.16,1,257000,21,334350
2014-05-02,1.29,1.32,1.32,1.29,0.01,1,165000,5,216600
2014-05-05,1.23,1.24,1.25,1.22,-0.08,-1,173000,7,212920
2014-05-06,1.27,1.32,1.32,1.27,0.08,1,260000,6,338800
2014-05-07,1.3,1.13,1.3,1.02,-0.19,-1,239000,13,257090
2014-05-08,1.05,1.19,1.19,1.05,0.06,1,399000,14,434120
2014-05-09,1.22,1.25,1.25,1.17,0.06,1,120000,4,143900
2014-05-12,1.25,1.33,1.33,1.23,0.08,1,235000,12,297370
2014-05-13,0.9,0.91,0.91,0.9,-0.42,-1,42000,3,38200
2014-05-14,1.12,1.2,1.21,1.12,0.29,1,451000,24,512740
2014-05-15,1.16,1.12,1.19,1.05,-0.08,-1,636000,19,709900
2014-05-16,1.02,0.97,1.04,0.97,-0.15,-1,533000,9,529720
2014-05-19,0.92,0.89,0.95,0.89,-0.08,-1,868000,13,802550
2014-05-20,0.93,0.93,0.93,0.89,0.04,1,187000,4,170310
2014-05-21,0.95,1.0,1.0,0.92,0.07,1,181000,4,169300
2014-05-22,0.95,0.92,0.97,0.92,-0.08,-1,1447000,18,1385570
2014-05-23,0.95,0.98,0.98,0.95,0.06,1,92000,2,87460
2014-05-26,0.89,0.88,0.89,0.85,-0.1,-1,82000,4,72310
2014-05-27,0.88,0.91,0.92,0.88,0.03,1,286000,7,254910
2014-05-28,0.89,0.87,0.89,0.87,-0.04,-1,183000,3,161910
2014-05-30,0.83,0.87,0.87,0.83,-0.03,-1,7000,2,6010
2014-06-03,0.82,0.73,0.82,0.73,-0.14,-1,235000,6,181770
