date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-27,1.07,1.07,1.07,1.07,-0.16,-1,50000,1,53500
2016-04-28,1.12,1.11,1.12,1.11,0.04,1,107000,3,119790
2016-04-29,1.13,1.13,1.13,1.13,0.02,1,52000,1,58760
2016-05-03,1.07,1.07,1.07,1.07,-0.06,-1,12000,1,12840
2016-05-04,1.07,1.09,1.09,1.07,0.02,1,32000,5,34630
2016-05-05,1.09,1.16,1.19,1.09,0.07,1,597000,17,691560
2016-05-06,1.14,1.15,1.19,1.14,-0.01,-1,538000,15,626680
2016-05-09,1.16,1.2,1.2,1.15,0.05,1,276000,11,324090
2016-05-10,1.19,1.18,1.19,1.16,-0.02,-1,281000,7,333260
2016-05-11,1.14,1.19,1.19,1.14,0.01,1,297000,9,347430
2016-05-12,1.2,1.27,1.27,1.19,0.08,1,400000,8,485220
2016-05-13,1.25,1.34,1.36,1.23,0.07,1,436000,16,562520
2016-05-16,1.29,1.16,1.33,1.16,-0.18,-1,412000,12,520160
2016-05-17,1.13,1.16,1.16,1.12,0.0,0,43000,3,48590
2016-05-18,1.08,1.05,1.08,1.0,-0.11,-1,108000,6,111470
2016-05-19,1.03,1.07,1.07,1.03,0.02,1,12000,4,12700
2016-05-20,1.04,1.04,1.07,1.04,-0.03,-1,107000,4,111310
2016-05-24,0.96,0.96,0.96,0.96,0.0,0,1000,1,960
2016-05-25,0.88,0.88,0.88,0.88,-0.08,-1,5000,1,4400
2016-05-26,0.93,0.93,0.93,0.93,0.05,1,51000,2,47430
2016-05-27,0.92,0.92,0.92,0.92,-0.01,-1,50000,1,46000
2016-05-30,0.89,0.89,0.89,0.89,-0.03,-1,50000,1,44500
2016-05-31,0.88,0.88,0.88,0.88,-0.01,-1,50000,1,44000
2016-06-01,0.9,0.9,0.9,0.9,0.02,1,60000,2,54000
2016-06-02,0.9,0.94,0.94,0.9,0.04,1,100000,2,92000
2016-06-03,0.92,0.92,0.92,0.92,-0.02,-1,50000,1,46000
2016-06-06,1.0,1.0,1.0,1.0,0.05,1,50000,1,50000
2016-06-07,1.01,1.02,1.02,1.01,0.02,1,70000,2,70900
2016-06-08,0.99,0.99,0.99,0.99,-0.03,-1,50000,1,49500
2016-06-13,1.01,1.06,1.06,1.01,0.07,1,319000,8,328850
2016-06-14,1.01,1.03,1.04,1.01,-0.03,-1,231000,6,234040
2016-06-15,1.06,1.01,1.06,1.01,-0.02,-1,148000,4,152580
2016-06-16,1.0,1.01,1.01,1.0,0.0,0,88000,2,88500
2016-06-21,0.95,0.97,0.97,0.95,0.01,1,60000,2,58000
2016-06-22,0.94,0.94,0.94,0.94,-0.03,-1,50000,1,47000
2016-06-24,1.03,1.06,1.06,1.03,0.07,1,42000,3,43670
2016-06-27,1.02,1.02,1.02,1.02,-0.04,-1,72000,2,73440
2016-06-28,1.05,1.01,1.05,1.01,-0.01,-1,77000,3,80050
2016-06-29,0.96,0.99,0.99,0.96,-0.02,-1,25000,2,24540
2016-06-30,0.95,0.97,0.97,0.95,-0.02,-1,84000,3,80800
2016-07-01,0.95,0.95,0.95,0.95,-0.02,-1,66000,1,62700
2016-07-05,0.95,0.83,0.95,0.83,-0.14,-1,29000,3,26670
2016-07-06,0.87,0.92,0.92,0.86,0.09,1,84000,5,73560
2016-07-07,0.89,0.9,0.9,0.89,-0.02,-1,55000,3,49000
2016-07-12,0.89,0.89,0.89,0.89,-0.02,-1,8000,1,7120
2016-07-13,0.88,0.88,0.88,0.88,-0.01,-1,8000,1,7040
2016-07-20,0.6,0.61,0.61,0.6,0.03,1,118000,3,70980
2016-07-21,0.55,0.55,0.55,0.55,-0.06,-1,116000,1,63800
2016-07-22,0.6,0.6,0.6,0.6,0.05,1,100000,1,60000
2016-07-25,0.59,0.59,0.59,0.59,-0.01,-1,100000,1,59000
2016-08-02,0.61,0.61,0.61,0.61,0.01,1,34000,1,20740
2016-08-03,0.6,0.6,0.6,0.6,-0.01,-1,34000,1,20400
2016-08-09,0.58,0.71,0.71,0.58,0.14,1,153000,5,104430
2016-08-10,0.67,0.67,0.67,0.67,-0.04,-1,140000,1,93800
2016-08-11,0.7,0.7,0.7,0.7,0.03,1,13000,1,9100
2016-08-15,0.7,0.7,0.7,0.7,0.0,0,100000,1,70000
2016-08-16,0.68,0.68,0.68,0.68,-0.02,-1,100000,1,68000
2016-08-18,0.71,0.71,0.71,0.71,-0.01,-1,6000,1,4260
2016-08-19,0.7,0.68,0.7,0.66,-0.03,-1,17000,3,11480
2016-08-22,0.69,0.73,0.73,0.69,0.05,1,12000,2,8320
2016-08-24,0.69,0.69,0.69,0.69,-0.04,-1,1000,1,690
2016-08-25,0.73,0.73,0.73,0.73,0.04,1,6000,1,4380
2016-08-26,0.67,0.67,0.67,0.67,-0.06,-1,6000,1,4020
2016-08-31,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2016-09-01,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2016-09-12,0.54,0.56,0.56,0.54,0.0,0,80000,4,44400
2016-09-13,0.51,0.56,0.56,0.51,0.0,0,40000,3,21400
2016-09-14,0.54,0.55,0.55,0.53,-0.01,-1,80000,3,43660
2016-09-19,0.52,0.52,0.52,0.52,-0.03,-1,8000,1,4160
2016-09-20,0.48,0.48,0.48,0.48,-0.04,-1,8000,1,3840
