date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-21,1.75,1.6,1.75,1.6,0.01,1,321000,7,528010
2011-03-22,1.83,2.05,2.05,1.83,0.45,1,153000,11,303000
2011-03-23,2.15,2.22,2.35,1.94,0.17,1,744000,50,1662950
2011-03-24,2.23,2.48,2.54,2.23,0.26,1,711000,43,1690100
2011-03-25,2.45,2.29,2.48,2.27,-0.19,-1,371000,32,873170
2011-03-28,2.34,2.18,2.4,2.18,-0.11,-1,135000,22,311120
2011-03-29,2.12,2.17,2.25,2.11,-0.01,-1,146000,33,317210
2011-03-30,2.07,2.04,2.16,2.03,-0.13,-1,254000,67,532520
2011-03-31,2.01,2.01,2.13,1.99,-0.03,-1,282000,72,581370
2011-04-01,2.03,2.01,2.06,1.98,0.0,0,237000,87,480160
2011-04-06,2.01,1.89,2.14,1.82,-0.12,-1,482000,127,985510
2011-04-07,1.89,1.85,1.89,1.79,-0.04,-1,404000,110,740730
2011-04-08,1.9,1.81,1.99,1.8,-0.04,-1,1013000,118,1949890
2011-04-11,1.79,1.56,1.83,1.56,-0.25,-1,730000,24,1232720
2011-04-12,1.62,1.58,1.63,1.45,0.02,1,623000,34,980630
2011-04-13,1.59,1.53,1.59,1.49,-0.05,-1,409000,14,620620
2011-04-14,1.57,1.52,1.63,1.52,-0.01,-1,284000,14,448820
2011-04-15,1.6,1.48,1.64,1.48,-0.04,-1,218000,18,343540
2011-04-18,1.5,1.34,1.5,1.3,-0.14,-1,636000,48,858650
2011-04-19,1.35,1.31,1.36,1.3,-0.03,-1,104000,35,136270
2011-04-20,1.43,1.43,1.53,1.43,0.12,1,623000,19,912580
2011-04-21,1.48,1.38,1.51,1.38,-0.05,-1,1249000,49,1814850
2011-04-22,1.33,1.25,1.4,1.24,-0.13,-1,1729000,57,2241940
2011-04-25,1.21,1.17,1.32,1.17,-0.08,-1,1884000,56,2288560
2011-04-26,1.23,1.19,1.37,1.19,0.02,1,1718000,70,2149140
2011-04-27,1.31,1.19,1.31,1.19,0.0,0,260000,72,325270
2011-04-28,1.23,1.14,1.28,1.03,-0.05,-1,340000,81,379200
2011-04-29,1.2,1.17,1.2,1.11,0.03,1,63000,7,72600
2011-05-03,1.16,1.14,1.19,1.14,-0.03,-1,65000,6,75500
2011-05-04,1.2,1.33,1.33,1.2,0.19,1,243000,17,312860
2011-05-05,1.33,1.58,1.62,1.33,0.25,1,1721000,49,2597020
2011-05-06,1.57,1.39,1.57,1.34,-0.19,-1,1213000,40,1746380
2011-05-09,1.44,1.44,1.6,1.39,0.05,1,613000,37,907510
2011-05-10,1.48,1.43,1.49,1.37,-0.01,-1,648000,24,926030
2011-05-11,1.53,1.39,1.63,1.39,-0.04,-1,1176000,40,1791270
2011-05-12,1.35,1.28,1.37,1.26,-0.11,-1,970000,32,1268920
2011-05-13,1.32,1.24,1.37,1.2,-0.04,-1,309000,36,391880
2011-05-16,1.18,1.1,1.22,1.1,-0.14,-1,621000,18,727710
2011-05-17,1.11,1.14,1.2,1.11,0.04,1,482000,19,550770
2011-05-18,1.13,1.12,1.13,1.08,-0.02,-1,278000,7,304590
2011-05-19,1.12,1.13,1.17,1.11,0.01,1,225000,10,253670
2011-05-20,1.15,1.02,1.16,1.0,-0.11,-1,1625000,67,1758750
2011-05-23,0.98,0.93,0.98,0.9,-0.09,-1,451000,12,430060
2011-05-24,0.89,0.96,0.98,0.81,0.03,1,1484000,46,1302120
2011-05-25,0.89,0.95,0.99,0.89,-0.01,-1,364000,13,344620
2011-05-26,0.94,0.95,0.99,0.89,0.0,0,327000,23,313300
2011-05-27,0.99,1.02,1.02,0.99,0.07,1,99000,15,99750
2011-05-30,0.99,1.01,1.01,0.99,-0.01,-1,70000,6,70000
2011-05-31,0.94,1.01,1.01,0.93,0.0,0,151000,14,147410
2011-06-01,1.01,1.01,1.01,0.97,0.0,0,169000,14,169050
2011-06-02,0.84,0.88,0.89,0.79,-0.13,-1,154000,10,126700
2011-06-03,0.95,1.03,1.4,0.95,0.15,1,60000,10,68160
2011-06-07,1.03,1.05,1.05,1.03,0.02,1,16000,7,16600
2011-06-08,1.1,1.07,1.1,1.07,0.02,1,20000,6,21700
2011-06-09,1.05,1.0,1.05,1.0,-0.07,-1,15000,2,15500
2011-06-10,0.98,0.98,0.98,0.98,-0.02,-1,10000,3,9800
2011-06-13,0.72,1.0,1.0,0.72,0.02,1,22000,2,16400
2011-06-14,1.49,1.49,1.49,1.49,0.49,1,2000,1,2980
2011-06-15,0.85,1.0,1.0,0.85,-0.49,-1,20000,6,18500
2011-06-16,1.02,1.0,1.02,1.0,0.0,0,15000,2,15100
2011-06-17,1.0,1.0,1.1,1.0,0.0,0,35000,10,36900
2011-06-20,1.0,0.8,1.0,0.71,-0.2,-1,52000,9,42080
2011-06-21,0.4,0.6,0.6,0.4,-0.2,-1,141000,10,78000
