date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,1.44,1.43,1.44,1.4,0.27,1,482000,8,681510
2013-11-15,1.45,1.32,1.45,1.32,-0.11,-1,372000,5,511860
2013-11-18,1.38,1.35,1.38,1.35,0.03,1,218000,4,298460
2013-11-19,1.35,1.28,1.35,1.28,-0.07,-1,127000,3,164120
2013-11-20,1.28,1.24,1.31,1.24,-0.04,-1,380000,10,479910
2013-11-21,1.17,1.18,1.25,1.17,-0.06,-1,223000,4,269820
2013-11-22,1.16,1.16,1.16,1.16,-0.02,-1,14000,2,16240
2013-11-25,1.1,1.14,1.14,1.07,-0.02,-1,47000,5,52090
2013-11-26,1.17,1.23,1.34,1.15,0.09,1,900000,18,1122780
2013-11-27,1.28,1.31,1.31,1.18,0.08,1,2126000,41,2610610
2013-11-28,1.23,1.19,1.25,1.15,-0.12,-1,1944000,36,2324110
2013-11-29,1.14,1.18,1.22,1.14,-0.01,-1,484000,11,571370
2013-12-02,1.22,1.39,1.42,1.22,0.21,1,1497000,34,1969460
2013-12-03,1.39,1.41,1.5,0.87,0.02,1,2229000,47,3190380
2013-12-04,1.36,1.59,1.61,1.33,0.18,1,1961000,34,2796830
2013-12-05,1.69,1.74,1.74,1.64,0.15,1,815000,16,1374810
2013-12-06,1.61,1.64,1.75,1.61,-0.1,-1,630000,12,1057190
2013-12-09,1.74,1.57,1.87,1.55,-0.07,-1,617000,16,1109710
2013-12-10,1.48,1.46,1.49,1.41,-0.11,-1,70000,7,102270
2013-12-11,1.46,1.37,1.46,1.35,-0.09,-1,717000,24,999420
2013-12-12,1.3,1.39,1.52,1.3,0.02,1,494000,23,699400
2013-12-13,1.42,1.48,1.5,1.42,0.09,1,368000,9,544730
2013-12-16,1.41,1.39,1.41,1.39,-0.09,-1,11000,2,15410
2013-12-17,1.49,1.48,1.68,1.48,0.09,1,871000,31,1378630
2013-12-18,1.54,1.46,1.55,1.44,-0.02,-1,264000,9,396990
2013-12-19,1.45,1.39,1.49,1.39,-0.07,-1,181000,7,257740
2013-12-20,1.49,1.42,1.57,1.42,0.03,1,415000,15,627000
2013-12-23,1.48,1.42,1.48,1.41,0.0,0,284000,7,415720
2013-12-24,1.53,1.54,1.58,1.47,0.12,1,106000,4,158690
2013-12-25,1.62,1.73,1.73,1.62,0.19,1,61000,4,104570
2013-12-26,1.8,2.0,2.0,1.75,0.27,1,197000,20,372590
2013-12-27,2.2,2.05,2.2,2.03,0.05,1,142000,15,302380
2013-12-30,2.02,1.95,2.02,1.95,-0.1,-1,384000,10,756740
2013-12-31,2.01,1.85,2.06,1.83,-0.1,-1,342000,15,640550
2014-01-02,1.95,2.1,2.1,1.89,0.25,1,52000,10,103240
2014-01-03,1.98,1.95,2.02,1.95,-0.15,-1,38000,5,74940
2014-01-06,2.19,2.08,2.19,2.04,0.13,1,33000,4,69340
2014-01-07,1.96,2.14,2.14,1.91,0.06,1,1596000,32,3112260
2014-01-08,2.23,2.13,2.37,2.08,-0.01,-1,193000,11,432370
2014-01-09,2.06,2.09,2.09,2.06,-0.04,-1,28000,2,57830
2014-01-10,2.04,2.03,2.04,2.03,-0.06,-1,18000,2,36620
2014-01-13,2.12,2.12,2.12,2.12,0.09,1,20000,2,42400
2014-01-14,1.95,1.95,1.95,1.95,-0.17,-1,10000,1,19500
2014-01-15,1.98,1.84,1.99,1.84,-0.11,-1,50000,4,94900
2014-01-16,1.88,1.78,1.94,1.78,-0.06,-1,40000,3,73800
2014-01-17,1.56,1.56,1.56,1.56,-0.22,-1,10000,1,15600
2014-01-20,1.64,1.56,1.64,1.56,0.0,0,30000,2,47600
2014-01-21,1.51,1.51,1.51,1.51,-0.05,-1,20000,1,30200
2014-01-22,1.74,1.75,1.75,1.74,0.24,1,20000,2,34900
2014-01-23,1.5,1.48,1.5,1.48,-0.27,-1,28000,2,41600
2014-01-24,1.53,1.46,1.53,1.46,-0.02,-1,15000,2,22600
2014-02-05,1.12,1.12,1.12,1.12,-0.17,-1,5000,1,5600
2014-02-06,1.23,1.23,1.23,1.23,0.11,1,10000,1,12300
2014-02-07,1.55,1.4,1.55,1.4,0.17,1,45000,3,64750
2014-02-10,1.24,1.2,1.26,1.2,-0.2,-1,20000,3,24500
2014-02-11,1.3,1.3,1.3,1.3,0.1,1,5000,1,6500
2014-02-13,1.27,1.27,1.27,1.27,-0.02,-1,23000,1,29210
2014-02-14,1.44,1.26,1.44,1.26,-0.01,-1,68000,5,94520
2014-02-17,1.12,1.1,1.12,1.1,-0.16,-1,45000,2,50100
2014-02-18,1.15,1.12,1.15,1.12,0.02,1,15000,2,17100
2014-02-19,1.1,1.07,1.1,1.07,-0.05,-1,20000,2,21700
2014-02-20,1.14,1.17,1.17,1.14,0.1,1,25000,3,28650
2014-02-24,1.31,1.35,1.35,1.31,0.09,1,11000,2,14450
2014-02-25,1.58,1.56,1.68,1.56,0.21,1,23000,3,36320
2014-02-26,1.46,1.46,1.46,1.46,-0.1,-1,8000,1,11680
2014-03-03,1.27,1.27,1.27,1.27,-0.19,-1,10000,1,12700
2014-03-06,1.44,1.44,1.44,1.44,0.22,1,10000,1,14400
2014-03-07,1.19,1.19,1.19,1.19,-0.25,-1,10000,1,11900
2014-03-11,1.09,1.09,1.09,1.09,0.02,1,10000,1,10900
2014-03-13,1.1,1.1,1.1,1.1,0.04,1,1000,1,1100
2014-03-14,1.14,1.14,1.14,1.14,0.04,1,10000,1,11400
2014-03-17,1.03,1.03,1.03,1.03,-0.11,-1,10000,1,10300
2014-03-18,0.98,0.98,0.98,0.98,-0.05,-1,40000,1,39200
2014-03-20,0.89,0.89,0.89,0.89,-0.06,-1,12000,1,10680
2014-03-21,0.78,0.78,0.78,0.78,-0.11,-1,50000,1,39000
2014-03-27,0.79,0.78,0.79,0.78,-0.01,-1,120000,2,94200
2014-04-18,1.12,0.97,1.12,0.97,0.24,1,17000,2,17390
2014-04-22,1.18,1.18,1.18,1.18,0.21,1,6000,1,7080
