date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-12,1.36,1.41,1.41,1.36,-0.09,-1,49000,2,67140
2015-08-13,1.54,1.5,1.55,1.5,0.09,1,152000,6,233000
2015-08-14,1.48,1.51,1.51,1.48,0.01,1,83000,2,125300
2015-08-17,1.44,1.44,1.44,1.44,-0.07,-1,12000,1,17280
2015-08-18,1.52,1.49,1.52,1.49,0.05,1,7000,2,10550
2015-08-19,1.46,1.42,1.46,1.41,-0.07,-1,28000,3,40080
2015-08-20,1.51,1.5,1.52,1.5,0.08,1,66000,3,99660
2015-08-21,1.36,1.19,1.36,1.17,-0.31,-1,85000,8,107890
2015-08-24,1.0,0.94,1.0,0.94,-0.25,-1,20000,4,19480
2015-08-25,0.8,0.94,0.97,0.79,0.0,0,195000,7,175130
2015-08-26,1.0,0.98,1.0,0.93,0.04,1,163000,7,158610
2015-08-27,1.06,1.02,1.06,1.02,0.04,1,60000,5,62260
2015-08-28,1.13,1.16,1.16,1.12,0.14,1,68000,6,78450
2015-08-31,1.08,1.08,1.11,1.08,-0.08,-1,67000,4,72660
2015-09-01,1.25,1.19,1.25,1.19,0.11,1,110000,2,131500
2015-09-02,1.1,1.14,1.14,1.1,-0.05,-1,120000,3,132400
2015-09-03,1.16,1.16,1.16,1.16,0.02,1,10000,1,11600
2015-09-04,1.22,1.26,1.36,1.22,0.1,1,63000,4,79880
2015-09-07,1.28,1.26,1.28,1.24,0.0,0,164000,5,204660
2015-09-08,1.35,1.32,1.35,1.32,0.06,1,211000,4,283620
2015-09-10,1.35,1.33,1.35,1.33,0.01,1,281000,5,376090
2015-09-11,1.34,1.33,1.35,1.33,0.0,0,274000,4,365190
2015-09-14,1.33,1.33,1.33,1.33,0.0,0,30000,1,39900
2015-09-15,1.25,1.25,1.25,1.25,-0.08,-1,20000,1,25000
2015-09-16,1.34,1.33,1.35,1.31,0.08,1,82000,6,109680
2015-09-17,1.47,1.5,1.51,1.45,0.17,1,354000,11,518630
2015-09-18,1.42,1.44,1.48,1.41,-0.06,-1,437000,8,633600
2015-09-21,1.39,1.28,1.39,1.28,-0.16,-1,416000,14,568040
2015-09-22,1.39,1.46,1.46,1.38,0.18,1,136000,7,192480
2015-09-23,1.4,1.4,1.41,1.4,-0.06,-1,101000,5,142240
2015-09-24,1.39,1.31,1.39,1.3,-0.09,-1,63000,5,83230
2015-09-25,1.24,1.22,1.26,1.22,-0.09,-1,53000,4,65620
2015-09-30,1.24,1.29,1.29,1.24,0.07,1,123000,5,158220
2015-10-01,1.35,1.45,1.45,1.35,0.16,1,16000,2,23000
2015-10-02,1.48,1.57,1.65,1.48,0.12,1,303000,19,472600
2015-10-05,1.66,1.9,1.9,1.66,0.33,1,462000,18,817450
2015-10-06,1.95,1.81,1.95,1.78,-0.09,-1,655000,15,1219350
2015-10-07,1.74,1.74,1.74,1.7,-0.07,-1,81000,3,139940
2015-10-08,1.81,1.81,1.81,1.81,0.07,1,10000,1,18100
2015-10-13,1.7,1.7,1.7,1.7,-0.11,-1,100000,1,170000
2015-10-14,1.8,1.97,2.16,1.8,0.27,1,123000,7,222590
2015-10-15,2.15,2.11,2.15,2.09,0.14,1,246000,7,522410
2015-10-16,2.21,2.21,2.21,2.21,0.1,1,50000,1,110500
2015-10-19,2.2,2.13,2.2,2.1,-0.08,-1,350000,5,749500
2015-10-20,2.35,2.48,2.55,2.35,0.35,1,80000,8,194000
2015-10-21,2.41,2.4,2.41,2.4,-0.08,-1,20000,2,48100
2015-10-22,2.52,2.46,2.52,2.46,0.06,1,80000,4,200400
2015-10-26,2.63,2.63,2.63,2.63,0.13,1,4000,1,10520
2015-10-27,2.58,2.56,2.58,2.56,-0.07,-1,9000,2,23140
2015-10-30,2.45,2.45,2.45,2.45,-0.05,-1,10000,1,24500
2015-11-02,2.43,2.43,2.43,2.43,-0.02,-1,10000,1,24300
2015-11-03,2.45,2.59,2.59,2.45,0.16,1,45000,5,113270
2015-11-04,2.69,2.7,2.7,2.69,0.11,1,25000,2,67400
2015-11-10,2.22,2.36,2.36,2.22,0.08,1,43000,5,99860
2015-11-11,2.38,2.31,2.43,2.31,-0.05,-1,104000,4,247630
2015-11-12,2.26,2.26,2.26,2.26,-0.05,-1,30000,2,67800
2015-11-13,2.04,1.93,2.04,1.93,-0.33,-1,33000,4,65450
2015-11-16,2.02,2.07,2.07,2.02,0.14,1,22000,4,44940
2015-11-17,2.23,2.2,2.23,2.2,0.13,1,21000,2,46800
2015-11-18,2.25,2.25,2.25,2.25,0.05,1,1000,1,2250
2015-11-19,2.27,2.36,2.36,2.27,0.11,1,10000,2,23420
2015-11-23,2.71,2.71,2.71,2.71,0.0,0,4000,1,10840
2015-11-24,2.64,2.53,2.64,2.53,-0.18,-1,12000,2,31460
