date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-26,0.79,0.77,0.82,0.77,-0.11,-1,1208000,17,947990
2010-11-29,0.9,0.93,0.93,0.9,0.16,1,506000,8,456720
2010-11-30,0.9,0.9,0.9,0.9,-0.03,-1,99000,1,89100
2010-12-01,1.0,1.0,1.03,1.0,0.1,1,91000,5,92820
2010-12-02,0.94,0.88,0.94,0.79,-0.12,-1,494000,12,407260
2010-12-03,0.93,0.84,0.93,0.84,-0.04,-1,306000,9,268400
2010-12-06,0.82,0.77,0.83,0.77,-0.07,-1,124000,4,102170
2010-12-07,0.77,0.78,0.78,0.76,0.01,1,22000,3,16860
2010-12-08,0.75,0.74,0.75,0.74,-0.04,-1,109000,2,80760
2010-12-09,0.78,0.86,0.86,0.78,0.12,1,533000,8,455740
2010-12-10,0.88,0.85,0.89,0.85,-0.01,-1,1321000,18,1141130
2010-12-13,0.77,0.77,0.77,0.77,-0.08,-1,619000,11,476630
2010-12-14,0.81,0.79,0.81,0.79,0.02,1,31000,2,25090
2010-12-15,0.7,0.7,0.7,0.7,-0.09,-1,1000,1,700
2010-12-16,0.69,0.7,0.7,0.68,0.0,0,16000,3,11080
2010-12-17,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.6,0.6,0.6,0.6,-0.1,-1,1000,1,600
2010-12-22,0.64,0.79,0.9,0.64,0.19,1,868000,18,564430
2010-12-23,0.85,0.88,0.93,0.85,0.09,1,327000,15,296150
2010-12-24,0.95,1.27,1.27,0.95,0.39,1,41000,7,43170
2010-12-27,1.27,1.69,1.69,1.17,0.42,1,179000,14,233420
2010-12-28,1.24,1.35,1.35,1.24,-0.34,-1,356000,14,455340
2010-12-29,1.37,1.26,1.37,1.26,-0.09,-1,722000,14,952720
2010-12-30,1.39,1.5,1.71,1.39,0.24,1,229000,15,384010
2010-12-31,1.76,1.75,1.98,1.05,0.25,1,213000,19,354010
2011-01-03,1.9,1.76,1.92,1.76,0.01,1,73000,9,135070
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,1.62,1.36,1.62,1.28,-0.4,-1,358000,11,480870
2011-01-06,1.25,1.46,1.55,1.18,0.1,1,256000,10,363740
2011-01-07,1.51,1.68,1.69,1.51,0.22,1,659000,25,1061100
2011-01-10,1.57,1.44,1.61,1.42,-0.24,-1,571000,14,874670
2011-01-11,1.42,1.52,1.52,1.42,0.08,1,139000,3,206300
2011-01-12,1.57,1.54,1.57,1.54,0.02,1,144000,4,224930
2011-01-13,1.78,1.95,1.95,1.78,0.41,1,13000,3,24500
2011-01-14,1.91,2.11,2.2,1.76,0.16,1,486000,16,922820
2011-01-17,2.24,2.6,2.65,2.23,0.49,1,294000,10,696010
2011-01-18,2.5,2.5,2.72,2.45,-0.1,-1,61000,10,157360
2011-01-19,2.62,2.9,3.07,2.6,0.4,1,96000,10,259400
2011-01-20,2.77,2.71,2.77,2.71,-0.19,-1,15000,2,41250
2011-01-21,2.94,2.89,2.94,2.89,0.18,1,7000,2,20330
2011-01-24,3.22,3.19,3.24,3.16,0.3,1,43000,4,137250
2011-01-25,3.06,2.85,3.06,2.85,-0.34,-1,28000,5,84000
2011-01-26,2.85,2.9,2.95,2.85,0.05,1,130000,6,380150
2011-01-27,2.74,2.79,2.79,2.74,-0.11,-1,96000,3,266340
2011-01-28,2.77,2.64,2.77,2.64,-0.15,-1,85000,5,226050
2011-02-08,2.69,2.85,2.85,2.69,0.21,1,10000,2,27700
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,2.81,2.81,2.81,2.81,-0.04,-1,5000,1,14050
2011-02-11,2.81,3.0,3.0,2.81,0.19,1,26000,3,75600
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,2.88,2.8,2.88,2.8,-0.2,-1,30000,3,85600
2011-02-16,2.45,2.3,2.45,2.3,-0.5,-1,30000,3,71800
2011-02-17,2.07,1.92,2.07,1.92,-0.38,-1,30000,2,60600
2011-02-18,2.24,2.11,2.24,2.11,0.19,1,25000,4,53750
2011-02-21,2.37,2.4,2.49,2.32,0.29,1,55000,8,131950
2011-02-22,2.39,2.37,2.55,2.37,-0.03,-1,256000,7,643300
2011-02-23,2.24,2.24,2.24,2.24,-0.13,-1,20000,1,44800
2011-02-24,2.18,2.33,2.33,2.18,0.09,1,12000,3,26360
2011-02-25,2.28,1.94,2.28,1.77,-0.39,-1,67000,4,130490
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,2.21,2.16,2.21,2.16,0.22,1,35000,4,75850
