date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-03,1.41,1.49,1.52,1.41,0.45,1,190000,7,282300
2015-07-06,1.3,1.55,1.75,1.3,0.06,1,732000,31,1189720
2015-07-07,1.71,1.66,1.79,1.65,0.11,1,412000,24,708940
2015-07-08,1.64,1.39,1.64,1.39,-0.27,-1,129000,12,190260
2015-07-09,1.17,1.55,1.55,1.03,0.16,1,210000,21,287660
2015-07-13,1.9,1.57,1.9,1.57,0.02,1,207000,14,355030
2015-07-14,1.67,1.67,1.81,1.67,0.1,1,636000,27,1122710
2015-07-15,1.65,1.51,1.65,1.51,-0.16,-1,313000,14,488840
2015-07-16,1.55,1.56,1.56,1.55,0.05,1,125000,2,194000
2015-07-17,1.58,1.65,1.65,1.58,0.09,1,6000,2,9550
2015-07-20,1.67,1.78,1.78,1.67,0.13,1,6000,3,10330
2015-07-21,1.29,1.29,1.29,1.29,-0.49,-1,49000,1,63210
2015-07-22,1.33,1.33,1.33,1.33,0.04,1,60000,1,79800
2015-07-23,1.34,1.17,1.34,1.17,-0.16,-1,25000,3,32650
2015-07-24,1.07,1.09,1.12,1.07,-0.08,-1,45000,3,49550
2015-07-27,1.14,1.11,1.14,1.11,0.02,1,21000,2,23340
2015-07-28,1.06,1.19,1.19,1.06,0.08,1,51000,3,57090
2015-07-29,1.17,1.14,1.17,1.14,-0.05,-1,30000,2,34800
2015-07-30,1.19,1.38,1.38,1.19,0.24,1,187000,7,238000
2015-07-31,1.31,1.21,1.31,1.21,-0.17,-1,66000,5,82460
2015-08-03,1.09,1.05,1.09,1.05,-0.16,-1,47000,2,51030
2015-08-04,1.07,1.07,1.07,1.07,0.02,1,5000,1,5350
2015-08-07,0.7,0.82,0.82,0.7,0.1,1,140000,8,108700
2015-08-10,0.91,0.91,0.91,0.91,0.09,1,50000,1,45500
2015-08-11,1.14,1.14,1.14,1.14,0.23,1,26000,1,29640
2015-08-12,0.83,0.88,0.88,0.83,-0.26,-1,107000,4,89660
2015-08-13,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2015-08-20,0.8,0.85,0.88,0.8,0.08,1,45000,5,37700
2015-08-21,0.82,0.8,0.82,0.8,-0.05,-1,100000,3,81000
2015-08-25,0.47,0.54,0.54,0.47,-0.04,-1,53000,4,27150
2015-08-26,0.53,0.53,0.53,0.53,-0.01,-1,100000,1,53000
