date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,0.69,0.69,0.69,0.69,0.08,1,100000,1,69000
2014-04-09,0.67,0.65,0.67,0.65,-0.01,-1,110000,3,71700
2014-04-17,0.67,0.67,0.67,0.67,0.04,1,30000,1,20100
2014-04-23,0.98,0.93,0.98,0.93,-0.05,-1,110000,4,103700
2014-04-24,0.96,0.96,0.96,0.96,0.03,1,10000,1,9600
2014-04-25,0.88,0.64,0.88,0.64,-0.32,-1,29000,11,21730
2014-04-28,0.66,0.68,0.68,0.66,0.04,1,28000,2,18760
2014-04-29,0.71,0.72,0.72,0.71,0.04,1,60000,3,42700
2014-05-05,0.95,0.89,0.95,0.89,0.12,1,150000,3,139000
2014-05-06,0.87,0.88,0.88,0.87,-0.01,-1,21000,2,18470
2014-05-08,0.92,0.86,0.92,0.86,-0.01,-1,60000,2,54000
2014-05-09,0.9,0.74,0.9,0.74,-0.12,-1,60000,2,50800
2014-05-12,0.7,0.7,0.7,0.7,-0.04,-1,149000,2,104300
2014-05-13,0.69,0.69,0.69,0.68,-0.01,-1,337000,9,232260
2014-05-14,0.76,0.86,0.88,0.76,0.17,1,1046000,19,876740
2014-05-15,0.88,1.03,1.22,0.85,0.17,1,2372000,51,2274040
2014-05-16,0.95,1.01,1.01,0.91,-0.02,-1,1253000,28,1211600
2014-05-19,1.08,1.06,1.08,1.04,0.05,1,298000,11,317790
2014-05-20,1.02,0.85,1.02,0.83,-0.21,-1,568000,13,484170
2014-05-21,0.39,0.81,0.81,0.38,-0.04,-1,232000,7,174900
2014-05-22,0.81,0.86,0.92,0.81,0.05,1,833000,16,730910
2014-05-23,0.86,0.87,0.89,0.86,0.01,1,523000,8,458220
2014-05-26,1.04,0.95,1.06,0.95,0.08,1,65000,4,65750
2014-05-27,0.94,0.94,0.97,0.89,-0.01,-1,816000,15,759450
2014-05-28,1.03,1.01,1.06,1.01,0.07,1,363000,8,379060
2014-05-29,0.98,0.98,0.98,0.98,-0.03,-1,10000,1,9800
2014-05-30,1.01,0.97,1.01,0.95,-0.01,-1,641000,10,622110
2014-06-03,0.88,0.86,0.88,0.86,-0.11,-1,183000,4,158380
2014-06-04,0.94,0.96,0.97,0.94,0.1,1,20000,3,19050
2014-06-05,1.12,1.7,1.7,1.12,0.74,1,275000,5,387900
2014-06-06,1.7,1.3,1.7,1.3,-0.4,-1,416000,26,638780
2014-06-09,1.2,1.2,1.2,1.2,-0.1,-1,20000,1,24000
2014-06-10,1.28,1.23,1.28,1.23,0.03,1,85000,4,104800
2014-06-11,1.27,1.12,1.27,1.1,-0.11,-1,61000,4,70800
2014-06-12,1.15,1.17,1.26,1.13,0.05,1,105000,6,124450
2014-06-13,1.09,1.09,1.09,1.09,-0.08,-1,25000,2,27250
2014-06-16,1.18,1.31,1.33,1.18,0.22,1,93000,5,117490
2014-06-17,1.6,1.5,1.6,1.49,0.19,1,77000,6,117170
2014-06-18,1.2,1.16,1.2,1.16,-0.34,-1,31000,4,36560
2014-06-19,1.35,1.49,1.49,1.33,0.33,1,239000,10,336890
2014-06-20,1.4,1.32,1.4,1.31,-0.17,-1,326000,6,434100
2014-06-23,1.28,1.27,1.29,1.27,-0.05,-1,31000,3,39820
2014-06-24,1.42,1.42,1.42,1.42,0.15,1,150000,2,213000
2014-06-25,1.47,1.39,1.47,1.39,-0.03,-1,125000,4,181850
2014-06-26,1.42,1.54,1.65,1.42,0.15,1,624000,17,940470
2014-06-27,1.36,1.34,1.36,1.3,-0.2,-1,505000,13,671840
2014-06-30,1.34,1.42,1.5,1.32,0.08,1,62000,7,85740
2014-07-01,1.41,1.41,1.41,1.41,-0.01,-1,5000,1,7050
2014-07-02,1.42,1.27,1.42,1.27,-0.14,-1,120000,6,159600
2014-07-03,1.29,1.31,1.31,1.29,0.04,1,40000,2,51800
2014-07-04,1.4,1.48,1.52,1.4,0.17,1,227000,5,339780
2014-07-07,1.35,1.28,1.37,1.22,-0.2,-1,289000,18,370920
2014-07-08,1.27,1.25,1.27,1.21,-0.03,-1,654000,13,814520
2014-07-09,1.2,1.26,1.32,1.2,0.01,1,695000,14,871150
2014-07-10,1.35,1.56,1.56,1.31,0.3,1,535000,23,727290
2014-07-11,1.52,1.29,1.52,1.29,-0.27,-1,187000,14,261180
2014-07-14,1.53,1.51,1.6,1.51,0.22,1,83000,5,126120
2014-07-15,1.34,1.33,1.35,1.33,-0.18,-1,42000,5,56480
2014-07-16,1.25,1.15,1.25,1.15,-0.18,-1,48000,5,58000
2014-07-17,1.21,1.0,1.21,1.0,-0.15,-1,105000,9,116120
2014-07-18,0.85,0.85,0.85,0.85,-0.15,-1,5000,1,4250
2014-07-22,1.12,1.18,1.18,1.12,0.16,1,25000,3,29200
2014-07-24,1.29,1.29,1.29,1.29,0.11,1,10000,1,12900
2014-07-25,1.23,1.04,1.23,1.04,-0.25,-1,15000,2,17500
2014-07-28,0.98,0.87,0.98,0.87,-0.17,-1,140000,4,126000
2014-07-30,0.84,0.75,0.84,0.75,-0.03,-1,21000,4,17040
2014-07-31,0.75,0.83,0.83,0.75,0.08,1,40000,4,30800
2014-08-01,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2014-08-04,0.87,0.87,0.93,0.87,0.06,1,60000,6,53400
2014-08-05,0.8,0.71,0.8,0.71,-0.16,-1,65000,3,47100
2014-08-06,0.64,0.6,0.64,0.47,-0.11,-1,126000,5,68900
2014-08-07,0.63,0.45,0.63,0.42,-0.15,-1,222000,10,121530
2014-08-08,0.53,0.5,0.53,0.37,0.05,1,106000,8,51780
2014-08-11,0.53,0.58,0.58,0.53,0.08,1,25000,2,13500
2014-08-12,0.56,0.46,0.56,0.46,-0.12,-1,55000,8,27650
2014-08-13,0.47,0.54,0.54,0.47,0.08,1,81000,5,41440
2014-08-14,0.71,0.71,0.71,0.71,0.17,1,36000,2,25560
2014-08-15,0.61,0.65,0.65,0.61,-0.06,-1,195000,3,119150
2014-08-18,0.65,0.56,0.65,0.51,-0.09,-1,277000,14,169390
2014-08-19,0.54,0.49,0.54,0.49,-0.07,-1,147000,8,76630
2014-08-20,0.53,0.44,0.53,0.41,-0.05,-1,226000,20,103710
2014-08-21,0.4,0.38,0.41,0.33,-0.06,-1,532000,10,204180
2014-08-22,0.43,0.5,0.5,0.42,0.12,1,407000,9,173960
2014-08-25,0.59,0.52,0.59,0.48,0.02,1,70000,7,36140
2014-08-26,0.54,0.59,0.59,0.52,0.07,1,165000,11,88990
2014-08-27,0.59,0.59,0.59,0.55,0.0,0,41000,3,23390
2014-08-28,0.57,0.49,0.57,0.49,-0.1,-1,81000,8,42270
2014-08-29,0.41,0.4,0.46,0.37,-0.09,-1,175000,14,73340
2014-09-01,0.41,0.36,0.42,0.34,-0.04,-1,175000,11,64150
2014-09-02,0.37,0.35,0.37,0.35,-0.01,-1,120000,2,43000
2014-09-03,0.3,0.3,0.3,0.3,-0.05,-1,100000,2,30000
2014-09-04,0.31,0.34,0.34,0.31,0.04,1,300000,4,98000
2014-09-05,0.38,0.39,0.39,0.37,0.05,1,270000,10,100400
2014-09-09,0.37,0.37,0.37,0.37,-0.02,-1,50000,1,18500
2014-09-12,0.32,0.32,0.32,0.32,-0.04,-1,10000,2,3200
2014-09-15,0.29,0.29,0.29,0.29,-0.03,-1,10000,1,2900
2014-09-17,0.27,0.27,0.27,0.27,0.0,0,5000,1,1350
2014-09-22,0.21,0.21,0.21,0.21,-0.04,-1,72000,2,15120
2014-09-30,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2014-10-07,0.05,0.05,0.05,0.05,-0.03,-1,40000,2,2000
