date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-10,0.62,0.62,0.63,0.61,0.0,0,25000,6,15680
2013-01-11,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2013-01-14,0.62,0.62,0.62,0.62,-0.01,-1,1000,1,620
2013-01-16,0.64,0.64,0.64,0.64,0.02,1,99000,1,63360
2013-01-17,0.64,0.69,0.69,0.64,0.05,1,580000,8,395720
2013-01-18,0.71,0.72,0.73,0.7,0.03,1,717000,13,512830
2013-01-21,0.71,0.71,0.71,0.71,-0.01,-1,99000,1,70290
2013-01-22,0.71,0.7,0.71,0.7,-0.01,-1,201000,3,140730
2013-01-23,0.7,0.7,0.7,0.7,0.0,0,119000,2,83300
2013-01-25,0.7,0.71,0.71,0.7,0.01,1,21000,4,14880
2013-01-28,0.69,0.61,0.69,0.61,-0.1,-1,58000,3,36360
2013-02-01,0.65,0.65,0.65,0.65,0.01,1,2000,1,1300
2013-02-05,0.67,0.67,0.67,0.67,0.01,1,2000,1,1340
2013-02-06,0.79,0.78,0.79,0.76,0.11,1,144000,7,113400
2013-02-18,0.78,0.75,0.79,0.75,-0.03,-1,226000,9,175290
2013-02-19,0.73,0.74,0.74,0.73,-0.01,-1,15000,2,11000
2013-02-21,0.77,0.77,0.77,0.77,0.02,1,20000,1,15400
2013-02-22,0.77,0.78,0.78,0.77,0.01,1,73000,4,56810
2013-02-23,0.76,0.78,0.78,0.76,0.0,0,130000,5,99000
2013-02-25,0.73,0.71,0.73,0.68,-0.07,-1,26000,3,18180
2013-02-26,0.73,0.73,0.73,0.73,0.02,1,50000,1,36500
2013-02-27,0.74,0.75,0.75,0.74,0.02,1,16000,2,11850
2013-03-04,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2013-03-05,0.73,0.73,0.73,0.73,-0.01,-1,51000,2,37230
2013-03-08,0.71,0.73,0.73,0.71,-0.01,-1,208000,3,149660
2013-03-11,0.7,0.7,0.7,0.7,-0.03,-1,100000,2,70000
2013-03-14,0.68,0.69,0.69,0.67,-0.03,-1,122000,3,82000
2013-03-15,0.69,0.69,0.69,0.69,0.0,0,1000,1,690
2013-03-18,0.72,0.72,0.72,0.72,0.03,1,3000,1,2160
2013-03-19,0.72,0.72,0.72,0.72,0.0,0,99000,1,71280
2013-03-20,0.7,0.7,0.7,0.7,-0.02,-1,99000,1,69300
2013-03-22,0.69,0.69,0.69,0.69,-0.01,-1,3000,1,2070
2013-03-26,0.68,0.68,0.68,0.68,0.0,0,9000,1,6120
2013-03-28,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2013-04-08,0.71,0.71,0.71,0.71,0.07,1,30000,1,21300
2013-04-09,0.72,0.72,0.72,0.72,0.01,1,30000,1,21600
2013-04-10,0.76,0.75,0.76,0.75,0.03,1,25000,3,18850
2013-04-15,0.68,0.64,0.68,0.64,-0.07,-1,43000,4,28220
2013-04-16,0.59,0.59,0.59,0.59,-0.05,-1,50000,1,29500
2013-04-17,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2013-04-18,0.58,0.58,0.58,0.58,-0.01,-1,20000,2,11600
2013-04-22,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2013-04-29,0.6,0.6,0.6,0.6,0.02,1,30000,1,18000
2013-04-30,0.62,0.62,0.62,0.62,0.02,1,1000,1,620
2013-05-09,0.61,0.63,0.63,0.61,0.04,1,228000,5,143040
2013-05-10,0.6,0.6,0.6,0.6,-0.03,-1,99000,1,59400
2013-05-14,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2013-05-17,0.62,0.62,0.62,0.62,0.01,1,12000,1,7440
2013-05-20,0.62,0.62,0.62,0.62,0.0,0,99000,1,61380
2013-05-22,0.57,0.57,0.57,0.57,-0.03,-1,12000,1,6840
2013-06-07,0.58,0.57,0.58,0.57,0.02,1,36000,2,20720
2013-06-10,0.48,0.43,0.48,0.43,-0.14,-1,50000,2,22500
2013-06-11,0.44,0.44,0.44,0.44,0.01,1,30000,1,13200
2013-06-14,0.53,0.53,0.53,0.53,0.03,1,5000,1,2650
2013-06-17,0.51,0.52,0.52,0.51,-0.01,-1,15000,2,7700
2013-06-18,0.5,0.5,0.5,0.5,-0.02,-1,5000,1,2500
2013-06-19,0.51,0.51,0.51,0.51,0.01,1,5000,1,2550
2013-06-20,0.55,0.55,0.55,0.55,0.04,1,5000,1,2750
2013-06-21,0.61,0.62,0.62,0.59,0.07,1,31000,4,18800
2013-06-24,0.55,0.55,0.55,0.55,-0.07,-1,210000,6,115500
2013-06-25,0.58,0.59,0.6,0.58,0.04,1,130000,4,75550
2013-06-26,0.55,0.56,0.56,0.55,-0.03,-1,95000,2,53150
2013-06-28,0.55,0.55,0.55,0.55,-0.01,-1,5000,1,2750
2013-07-29,0.4,0.41,0.41,0.4,0.0,0,20000,2,8100
