date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-30,1.84,1.78,1.84,1.78,-0.59,-1,59000,2,107840
2015-05-04,1.78,1.71,1.78,1.71,-0.07,-1,99000,5,171700
2015-05-05,1.77,1.88,1.92,1.77,0.17,1,1525000,18,2839140
2015-05-06,1.84,1.85,1.85,1.8,-0.03,-1,1473000,20,2693640
2015-05-11,1.73,1.82,1.84,1.73,0.08,1,596000,10,1063680
2015-05-12,1.75,1.68,1.8,1.65,-0.14,-1,702000,14,1217980
2015-05-13,1.79,1.59,1.79,1.59,-0.09,-1,240000,6,398520
2015-05-14,1.59,1.57,1.59,1.57,-0.02,-1,159000,3,251420
2015-05-15,1.59,1.63,1.63,1.59,0.06,1,411000,6,665540
2015-05-18,1.61,1.64,1.67,1.61,0.01,1,948000,10,1547830
2015-05-19,1.6,1.58,1.6,1.55,-0.06,-1,482000,7,760310
2015-05-20,1.38,1.35,1.39,1.31,-0.23,-1,624000,9,833500
2015-05-21,1.39,1.4,1.44,1.36,0.05,1,795000,16,1111330
2015-05-22,1.25,1.38,1.38,1.25,-0.02,-1,390000,27,511960
2015-05-25,1.32,1.32,1.36,1.26,-0.06,-1,410000,12,541390
2015-05-26,1.21,1.15,1.21,1.15,-0.17,-1,241000,5,287200
2015-05-27,1.11,1.12,1.12,1.11,-0.03,-1,20000,2,22300
2015-05-28,1.05,1.05,1.05,1.05,-0.07,-1,212000,1,222600
2015-05-29,0.97,0.97,0.97,0.97,-0.08,-1,212000,3,205640
2015-06-01,1.04,0.99,1.06,0.99,0.02,1,649000,8,673410
2015-06-02,0.96,0.89,0.96,0.88,-0.1,-1,826000,8,766230
2015-06-03,1.0,1.05,1.05,0.98,0.16,1,953000,11,970080
2015-06-04,1.02,1.2,1.21,1.01,0.15,1,2550000,24,2863680
2015-06-05,1.12,1.07,1.12,1.07,-0.13,-1,1876000,23,2079700
2015-06-09,1.07,1.07,1.07,1.07,0.07,1,374000,4,400180
2015-06-10,1.06,1.04,1.06,1.04,-0.03,-1,389000,4,408420
2015-06-11,0.94,0.96,0.96,0.94,-0.08,-1,229000,3,218960
2015-06-12,0.79,0.81,0.81,0.79,-0.15,-1,294000,3,233420
2015-06-15,0.85,0.85,0.85,0.85,0.04,1,29000,1,24650
2015-06-16,0.78,0.81,0.83,0.78,-0.04,-1,29000,10,23070
2015-06-17,0.81,0.8,0.82,0.8,-0.01,-1,415000,4,337570
2015-06-18,0.87,0.85,0.87,0.85,0.05,1,171000,5,148640
2015-06-22,0.75,0.75,0.75,0.75,-0.1,-1,6000,1,4500
2015-06-24,0.68,0.68,0.68,0.68,-0.06,-1,168000,1,114240
2015-06-25,0.7,0.7,0.7,0.7,0.02,1,40000,2,28000
2015-06-26,0.69,0.69,0.69,0.69,-0.01,-1,30000,1,20700
2015-06-29,0.74,0.78,0.78,0.74,0.09,1,30000,2,23000
2015-06-30,0.73,0.72,0.74,0.72,-0.06,-1,20000,5,14620
2015-07-01,0.7,0.64,0.7,0.64,-0.08,-1,82000,3,52720
2015-07-02,0.57,0.58,0.58,0.57,-0.06,-1,173000,2,99470
2015-07-03,0.56,0.56,0.56,0.56,-0.02,-1,173000,1,96880
2015-07-06,0.66,0.66,0.66,0.66,0.1,1,1000,1,660
2015-07-07,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2015-07-08,0.75,0.88,0.88,0.75,0.25,1,307000,8,253000
2015-07-09,0.92,0.81,0.95,0.81,-0.07,-1,240000,5,222040
2015-07-13,0.71,0.71,0.71,0.71,-0.1,-1,66000,1,46860
2015-07-14,0.68,0.68,0.68,0.68,-0.03,-1,22000,1,14960
2015-07-15,0.67,0.68,0.68,0.67,0.0,0,18000,2,12090
2015-07-16,0.66,0.72,0.72,0.66,0.04,1,10000,2,6780
2015-07-21,0.69,0.71,0.71,0.69,0.01,1,104000,2,73760
2015-07-22,0.73,0.84,0.84,0.73,0.13,1,179000,3,139320
2015-07-23,0.85,1.07,1.09,0.85,0.23,1,549000,12,557920
2015-07-24,1.1,1.03,1.1,1.0,-0.04,-1,453000,17,467720
2015-07-27,1.03,1.17,1.17,0.97,0.14,1,549000,14,621460
2015-07-28,1.1,1.12,1.14,1.1,-0.05,-1,392000,6,443150
2015-07-29,1.02,0.95,1.09,0.95,-0.17,-1,228000,10,239110
2015-07-30,0.96,1.12,1.12,0.96,0.17,1,337000,6,353400
2015-07-31,1.47,1.63,1.65,1.42,0.51,1,831000,41,1269770
2015-08-03,1.82,1.86,1.95,1.67,0.23,1,664000,50,1209530
2015-08-04,1.8,2.48,2.52,1.67,0.62,1,632000,35,1187540
2015-08-05,2.63,2.4,2.63,2.36,-0.08,-1,524000,21,1317890
2015-08-06,2.65,3.18,3.18,2.65,0.78,1,69000,3,215170
2015-08-07,2.9,2.9,2.9,2.9,-0.28,-1,2000,1,5800
2015-08-10,2.75,2.38,2.75,2.38,-0.52,-1,35000,2,85150
2015-08-17,2.3,2.3,2.3,2.3,0.04,1,5000,1,11500
2015-08-21,3.0,3.0,3.0,3.0,0.41,1,5000,1,15000
2015-09-04,1.52,1.52,1.52,1.52,-0.07,-1,10000,1,15200
2015-09-07,2.22,2.13,2.22,2.13,0.61,1,10000,2,21750
2015-09-08,1.61,1.74,1.74,1.61,-0.39,-1,20000,2,33500
2015-09-09,1.16,1.06,1.16,1.06,-0.68,-1,20000,2,22200
2015-09-10,1.07,1.07,1.07,1.07,0.01,1,10000,1,10700
2015-09-11,1.09,1.09,1.09,1.09,0.02,1,20000,1,21800
2015-09-15,1.24,1.2,1.24,1.2,0.11,1,20000,2,24400
2015-09-16,1.12,1.12,1.12,1.12,-0.08,-1,10000,1,11200
2015-09-17,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2015-09-22,1.22,1.22,1.22,1.22,0.06,1,30000,1,36600
2015-09-24,1.7,1.7,1.7,1.7,0.46,1,6000,2,10200
2015-09-25,1.52,1.49,1.52,1.49,-0.21,-1,6000,2,9030
2015-10-20,0.58,0.58,0.58,0.58,0.01,1,1000,1,580
2015-10-26,0.11,0.11,0.11,0.11,-0.3,-1,44000,2,4840
2015-10-27,0.09,0.09,0.09,0.09,-0.02,-1,1000,1,90
