date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-14,0.75,0.76,0.76,0.75,-0.1,-1,120000,5,90100
2016-11-15,0.58,0.61,0.62,0.58,-0.15,-1,120000,4,73100
2016-11-16,0.57,0.54,0.58,0.54,-0.07,-1,142000,6,78830
2016-11-17,0.53,0.57,0.59,0.51,0.03,1,191000,9,103320
2016-11-18,0.54,0.6,0.61,0.53,0.03,1,199000,13,112860
2016-11-21,0.58,0.55,0.58,0.55,-0.05,-1,80000,3,45900
2016-11-22,0.54,0.55,0.57,0.54,0.0,0,40000,3,22300
2016-11-23,0.56,0.56,0.56,0.56,0.01,1,20000,2,11200
2016-11-24,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2016-11-25,0.53,0.55,0.55,0.53,0.01,1,60000,4,32600
2016-11-28,0.54,0.56,0.56,0.53,0.01,1,190000,6,104100
2016-11-29,0.6,0.58,0.62,0.57,0.02,1,373000,16,220660
2016-11-30,0.54,0.58,0.58,0.53,0.0,0,430000,30,241540
2016-12-01,0.57,0.55,0.57,0.55,-0.03,-1,107000,7,60490
2016-12-02,0.49,0.37,0.49,0.37,-0.18,-1,150000,12,62800
2016-12-05,0.35,0.46,0.46,0.35,0.09,1,101000,4,44550
2016-12-06,0.43,0.45,0.45,0.42,-0.01,-1,25000,3,10750
2016-12-07,0.4,0.34,0.4,0.34,-0.11,-1,120000,8,45200
2016-12-08,0.33,0.29,0.33,0.29,-0.05,-1,120000,9,37300
2016-12-09,0.3,0.28,0.3,0.28,-0.01,-1,60000,4,17100
2016-12-12,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2016-12-13,0.28,0.29,0.3,0.28,0.0,0,72000,4,20900
2016-12-14,0.31,0.35,0.35,0.31,0.06,1,177000,9,59530
2016-12-15,0.39,0.46,0.5,0.39,0.11,1,434000,29,191880
2016-12-16,0.5,0.46,0.53,0.46,0.0,0,382000,26,183600
2016-12-19,0.44,0.41,0.44,0.41,-0.05,-1,72000,3,30780
2016-12-20,0.51,0.43,0.51,0.43,0.02,1,143000,5,71350
2016-12-21,0.4,0.37,0.4,0.37,-0.06,-1,131000,7,50990
2016-12-22,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2016-12-23,0.37,0.37,0.37,0.37,0.02,1,11000,1,4070
2016-12-26,0.31,0.33,0.33,0.31,-0.04,-1,20000,2,6400
2016-12-28,0.43,0.45,0.45,0.42,0.12,1,85000,4,36980
2016-12-29,0.4,0.4,0.4,0.4,-0.05,-1,47000,3,18800
2016-12-30,0.46,0.46,0.46,0.46,0.06,1,30000,3,13800
2017-01-03,0.41,0.41,0.41,0.41,-0.05,-1,10000,1,4100
2017-01-05,0.45,0.49,0.5,0.43,0.04,1,178000,10,82770
2017-01-06,0.54,0.49,0.54,0.49,0.0,0,85000,11,43940
2017-01-09,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2017-01-10,0.45,0.46,0.46,0.45,0.0,0,46000,3,20850
2017-01-11,0.47,0.4,0.47,0.4,-0.06,-1,41000,4,16970
2017-01-12,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2017-01-13,0.41,0.41,0.41,0.41,0.02,1,21000,1,8610
2017-01-16,0.39,0.39,0.39,0.39,-0.02,-1,21000,1,8190
2017-01-23,0.26,0.26,0.26,0.26,0.02,1,30000,1,7800
2017-02-09,0.18,0.18,0.18,0.18,0.01,1,30000,1,5400
2017-02-13,0.18,0.17,0.18,0.17,0.0,0,239000,8,41130
2017-02-14,0.09,0.09,0.09,0.09,-0.08,-1,119000,3,10710
2017-02-15,0.1,0.1,0.1,0.1,0.01,1,150000,3,15000
