date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.64,0.64,0.64,0.64,-0.25,-1,53000,6,33920
2014-10-17,0.58,0.45,0.59,0.45,-0.19,-1,1809000,30,932260
2014-10-20,0.48,0.43,0.49,0.41,-0.02,-1,3149000,33,1381190
2014-10-21,0.44,0.5,0.52,0.4,0.07,1,1903000,32,930350
2014-10-22,0.47,0.4,0.47,0.31,-0.1,-1,602000,22,254490
2014-10-23,0.32,0.29,0.32,0.27,-0.11,-1,164000,11,48480
2014-10-24,0.25,0.25,0.29,0.21,-0.04,-1,710000,59,183300
2014-10-27,0.3,0.23,0.4,0.23,-0.02,-1,1048000,52,278500
2014-10-28,0.24,0.2,0.25,0.19,-0.03,-1,677000,67,142000
2014-10-29,0.23,0.34,0.36,0.23,0.14,1,142000,20,37420
2014-10-30,0.26,0.38,0.38,0.26,0.04,1,2198000,55,649680
2014-10-31,0.32,0.38,0.39,0.32,0.0,0,2470000,52,876470
2014-11-03,0.4,0.54,0.57,0.4,0.16,1,1212000,42,553640
2014-11-04,0.51,0.55,0.57,0.48,0.01,1,2146000,62,1126610
2014-11-05,0.55,0.56,0.62,0.55,0.01,1,2504000,52,1448240
2014-11-06,0.56,0.39,0.56,0.39,-0.17,-1,1404000,26,687010
2014-11-07,0.41,0.53,0.53,0.41,0.14,1,1187000,29,537610
2014-11-10,0.52,0.52,0.52,0.47,-0.01,-1,654000,27,322450
2014-11-11,0.6,0.59,0.62,0.56,0.07,1,644000,21,385820
2014-11-12,0.55,0.53,0.55,0.52,-0.06,-1,860000,17,458010
2014-11-13,0.55,0.56,0.59,0.55,0.03,1,1180000,32,668220
2014-11-14,0.58,0.58,0.6,0.55,0.02,1,981000,26,564410
2014-11-17,0.56,0.5,0.56,0.49,-0.08,-1,1420000,40,742980
2014-11-18,0.51,0.4,0.51,0.4,-0.1,-1,2123000,37,934500
2014-11-19,0.4,0.41,0.42,0.37,0.01,1,1823000,44,723250
2014-11-20,0.44,0.64,0.64,0.44,0.23,1,999000,30,489730
2014-11-21,0.7,0.54,0.7,0.52,-0.1,-1,3381000,69,1826020
2014-11-24,0.53,0.57,0.63,0.53,0.03,1,2343000,64,1353340
2014-11-25,0.54,0.56,0.58,0.54,-0.01,-1,2372000,58,1328950
2014-11-26,0.58,0.6,0.68,0.58,0.04,1,2042000,88,1284890
2014-11-27,0.68,0.59,0.68,0.59,-0.01,-1,964000,46,600940
2014-11-28,0.57,0.53,0.58,0.52,-0.06,-1,2336000,55,1273550
2014-12-01,0.46,0.54,0.54,0.46,0.01,1,1144000,30,572820
2014-12-02,0.53,0.56,0.63,0.53,0.02,1,1183000,35,669080
2014-12-03,0.59,0.59,0.64,0.59,0.03,1,2386000,53,1438110
2014-12-04,0.6,0.55,0.6,0.54,-0.04,-1,957000,24,531800
2014-12-05,0.58,0.75,0.77,0.58,0.2,1,1778000,93,1153270
2014-12-08,0.75,1.02,1.02,0.74,0.27,1,2900000,104,2313860
2014-12-09,1.0,0.82,1.0,0.74,-0.2,-1,2501000,95,2042670
2014-12-10,0.84,0.88,0.88,0.74,0.06,1,1461000,50,1148540
2014-12-11,0.71,0.74,0.75,0.71,-0.14,-1,573000,19,424360
2014-12-12,0.83,0.73,0.83,0.73,-0.01,-1,1409000,29,1058730
2014-12-15,0.72,0.78,0.82,0.71,0.05,1,1500000,34,1167960
2014-12-16,0.83,0.77,0.89,0.77,-0.01,-1,2158000,47,1798770
2014-12-17,0.79,0.72,0.79,0.67,-0.05,-1,1435000,36,1044520
2014-12-18,0.75,0.68,0.75,0.68,-0.04,-1,1906000,43,1355990
2014-12-19,0.71,0.59,0.71,0.57,-0.09,-1,1647000,48,1013230
2014-12-22,0.61,0.7,0.71,0.61,0.11,1,900000,31,589380
2014-12-23,0.72,0.67,0.72,0.67,-0.03,-1,502000,28,343980
2014-12-24,0.67,0.71,0.74,0.67,0.04,1,2206000,41,1594890
2014-12-25,0.72,0.7,0.73,0.69,-0.01,-1,1035000,21,733450
2014-12-26,0.72,0.71,0.75,0.71,0.01,1,283000,21,206050
2014-12-27,0.71,0.7,0.71,0.7,-0.01,-1,118000,11,83350
2014-12-29,0.71,0.74,0.74,0.68,0.04,1,250000,16,179010
2014-12-30,0.68,0.69,0.7,0.67,-0.05,-1,179000,7,121370
2014-12-31,0.75,0.69,0.75,0.69,0.0,0,214000,21,152540
2015-01-05,0.68,0.69,0.71,0.68,0.0,0,250000,13,173600
2015-01-06,0.69,0.8,0.8,0.69,0.11,1,2122000,65,1554870
2015-01-07,0.77,0.74,0.8,0.68,-0.06,-1,1295000,55,934090
2015-01-08,0.7,0.68,0.7,0.68,-0.06,-1,346000,15,238970
2015-01-09,0.69,0.67,0.71,0.67,-0.01,-1,499000,24,340980
2015-01-12,0.71,0.75,0.85,0.71,0.08,1,2029000,94,1551720
2015-01-13,0.77,0.74,0.79,0.74,-0.01,-1,1959000,89,1486670
2015-01-14,0.75,0.72,0.76,0.72,-0.02,-1,547000,27,400080
2015-01-15,0.77,0.8,0.81,0.71,0.08,1,686000,35,534170
2015-01-16,0.7,0.58,0.71,0.58,-0.22,-1,1864000,62,1150570
2015-01-19,0.53,0.47,0.54,0.46,-0.11,-1,1683000,44,815080
2015-01-20,0.45,0.51,0.51,0.45,0.04,1,904000,31,443350
2015-01-21,0.49,0.47,0.51,0.47,-0.04,-1,473000,18,228430
2015-01-22,0.49,0.48,0.5,0.48,0.01,1,985000,18,481750
2015-01-23,0.5,0.49,0.54,0.48,0.01,1,565000,16,287650
2015-01-26,0.5,0.51,0.54,0.48,0.02,1,416000,20,210470
2015-01-27,0.53,0.51,0.53,0.5,0.0,0,632000,16,325320
2015-01-28,0.51,0.5,0.51,0.48,-0.01,-1,732000,12,370860
2015-01-29,0.49,0.5,0.51,0.49,0.0,0,336000,10,167460
