date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-06,0.61,0.61,0.61,0.61,-0.05,-1,2000,1,1220
2010-10-07,0.57,0.57,0.57,0.57,-0.04,-1,20000,1,11400
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.59,0.6,0.6,0.59,0.03,1,11000,2,6500
2010-10-13,0.62,0.65,0.65,0.62,0.05,1,40000,2,25400
2010-10-14,0.67,0.58,0.67,0.58,-0.07,-1,40000,4,24800
2010-10-15,0.58,0.44,0.58,0.44,-0.14,-1,32000,4,16060
2010-10-18,0.38,0.36,0.38,0.36,-0.08,-1,15000,2,5500
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.18,0.19,0.19,0.18,-0.16,-1,208000,3,39420
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.25,0.25,0.25,0.25,0.06,1,40000,1,10000
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.23,0.23,0.23,0.23,-0.02,-1,198000,2,45540
2010-11-15,0.2,0.22,0.22,0.2,-0.01,-1,10000,3,2060
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.18,0.18,0.18,0.18,-0.04,-1,10000,1,1800
2010-11-23,0.2,0.2,0.2,0.2,0.02,1,15000,2,3000
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.2,0.25,0.25,0.2,0.05,1,159000,8,34860
2010-11-26,0.3,0.28,0.31,0.28,0.03,1,248000,12,74570
2010-11-29,0.28,0.28,0.28,0.28,0.0,0,25000,2,7000
2010-11-30,0.32,0.34,0.36,0.32,0.06,1,1601000,27,520070
2010-12-01,0.38,0.37,0.39,0.34,0.03,1,1743000,37,652970
2010-12-02,0.38,0.35,0.39,0.35,-0.02,-1,209000,9,76090
2010-12-03,0.31,0.34,0.34,0.29,-0.01,-1,61000,4,18340
2010-12-06,0.3,0.29,0.3,0.29,-0.05,-1,173000,6,51850
