date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-24,0.97,1.15,1.15,0.96,0.18,1,190000,8,212520
2016-11-25,1.14,1.08,1.14,1.08,-0.07,-1,229000,7,259290
2016-11-28,1.06,1.01,1.06,1.01,-0.07,-1,64000,3,67340
2016-11-29,1.04,1.11,1.11,1.02,0.1,1,378000,8,408420
2016-11-30,1.01,0.98,1.03,0.96,-0.13,-1,368000,10,362970
2016-12-01,0.96,0.81,0.99,0.8,-0.17,-1,137000,6,120410
2016-12-02,0.74,0.72,0.74,0.71,-0.09,-1,117000,6,85340
2016-12-05,0.75,0.72,0.76,0.72,0.0,0,65000,5,48100
2016-12-06,0.78,0.74,0.81,0.73,0.02,1,170000,11,128580
2016-12-07,0.73,0.7,0.76,0.7,-0.04,-1,53000,3,38480
2016-12-08,0.82,0.98,1.03,0.82,0.28,1,611000,23,584780
2016-12-09,0.95,0.99,1.0,0.93,0.01,1,477000,17,461360
2016-12-12,1.02,0.98,1.02,0.95,-0.01,-1,85000,6,84230
2016-12-13,1.01,0.95,1.02,0.95,-0.03,-1,156000,11,154560
2016-12-14,1.05,1.32,1.35,1.01,0.37,1,941000,33,1082790
2016-12-15,1.36,1.63,1.82,1.36,0.31,1,1047000,43,1615790
2016-12-16,1.59,1.67,1.81,1.52,0.04,1,288000,24,472010
2016-12-19,1.63,1.37,1.79,1.32,-0.3,-1,518000,42,757460
2016-12-20,1.48,1.9,1.9,1.48,0.53,1,834000,44,1373710
2016-12-21,1.87,1.71,1.98,1.71,-0.19,-1,400000,26,726160
2016-12-22,1.72,1.67,1.72,1.63,-0.04,-1,46000,8,76460
2016-12-23,1.69,1.52,1.69,1.52,-0.15,-1,56000,5,87930
2016-12-26,1.7,1.51,1.7,1.45,-0.01,-1,64000,9,103890
2016-12-27,1.5,1.35,1.5,1.33,-0.16,-1,86000,8,116940
2016-12-28,1.39,1.82,1.82,1.39,0.47,1,285000,22,446190
2016-12-29,1.66,1.64,1.68,1.58,-0.18,-1,168000,10,275030
2016-12-30,1.66,1.66,1.74,1.63,0.02,1,13000,4,21360
2017-01-03,1.55,1.66,1.66,1.52,0.0,0,37000,11,57500
2017-01-04,1.79,1.71,2.07,1.59,0.05,1,311000,31,562410
2017-01-05,1.65,1.64,1.69,1.6,-0.07,-1,221000,12,361430
2017-01-06,1.7,1.53,1.7,1.53,-0.11,-1,41000,7,66690
2017-01-09,1.66,1.42,1.66,1.42,-0.11,-1,32000,10,49920
2017-01-10,1.44,1.25,1.44,1.25,-0.17,-1,105000,13,137720
2017-01-11,1.28,1.16,1.29,1.15,-0.09,-1,218000,10,263410
2017-01-12,1.4,1.33,1.49,1.33,0.17,1,873000,33,1218700
2017-01-13,1.3,1.52,1.61,1.27,0.19,1,1136000,44,1597660
2017-01-16,1.47,1.68,1.79,1.47,0.16,1,872000,57,1413800
2017-01-17,1.66,1.8,1.8,1.64,0.12,1,524000,25,881660
2017-01-18,1.87,2.45,2.45,1.87,0.65,1,54000,14,106640
2017-01-19,2.21,2.82,2.96,2.21,0.37,1,44000,17,111880
2017-01-20,3.38,2.5,3.38,2.5,-0.32,-1,310000,31,934460
2017-01-23,2.98,3.31,3.31,2.81,0.81,1,73000,8,220530
2017-01-24,3.31,3.1,3.58,3.1,-0.21,-1,256000,29,871130
2017-02-02,3.32,3.56,3.77,3.32,0.46,1,90000,19,317820
2017-02-03,3.52,3.21,3.52,3.07,-0.35,-1,70000,10,227730
2017-02-06,2.97,2.97,3.07,2.91,-0.24,-1,41000,9,120730
2017-02-07,3.13,3.3,3.39,3.13,0.33,1,101000,9,333110
2017-02-08,3.93,4.0,4.0,3.93,0.7,1,5000,2,19860
2017-02-09,4.64,4.99,4.99,4.49,0.99,1,21000,3,95740
2017-02-10,5.65,5.9,5.9,5.65,0.91,1,14000,3,81250
2017-02-13,5.3,5.0,5.4,5.0,-0.9,-1,24000,4,127150
2017-02-14,5.2,5.2,5.2,5.2,0.2,1,10000,1,52000
2017-02-15,5.45,5.0,5.45,5.0,-0.2,-1,8000,2,41350
2017-02-16,6.0,6.0,6.0,6.0,1.0,1,3000,1,18000
2017-03-09,6.15,6.15,6.15,6.15,-0.2,-1,10000,1,61500
2017-03-10,5.65,5.65,5.65,5.65,-0.5,-1,10000,1,56500
