date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-21,1.19,1.2,1.21,1.19,0.15,1,84000,5,100730
2013-05-22,1.27,1.21,1.27,1.21,0.01,1,84000,3,105490
2013-05-31,0.96,1.02,1.02,0.96,0.08,1,60000,2,59400
2013-06-03,0.99,0.99,0.99,0.99,-0.03,-1,60000,1,59400
2013-06-05,0.9,0.9,0.9,0.9,-0.05,-1,60000,2,54000
2013-06-11,1.44,1.36,1.47,1.34,0.09,1,172000,15,241380
2013-06-13,1.34,1.31,1.48,1.3,-0.05,-1,545000,33,750590
2013-06-14,1.35,1.04,1.35,1.01,-0.27,-1,243000,17,284140
2013-06-17,1.13,1.14,1.14,1.13,0.1,1,88000,2,100040
2013-06-21,1.01,0.96,1.02,0.89,-0.13,-1,380000,12,367400
2013-06-24,1.0,1.0,1.0,1.0,0.04,1,10000,1,10000
2013-07-01,0.96,0.96,0.96,0.96,0.05,1,10000,1,9600
2013-07-02,0.98,0.98,0.98,0.98,0.02,1,10000,1,9800
2013-07-03,0.94,0.94,0.94,0.94,-0.04,-1,50000,2,47000
2013-07-04,0.89,0.94,0.94,0.89,0.0,0,30000,2,27700
2013-07-09,0.91,0.95,0.95,0.91,0.08,1,70000,4,64800
2013-07-10,0.98,0.98,0.98,0.98,0.03,1,30000,1,29400
2013-07-11,0.92,0.91,0.92,0.91,-0.07,-1,180000,6,164100
2013-07-12,0.91,0.86,0.91,0.86,-0.05,-1,420000,15,375900
2013-07-15,0.78,0.74,0.78,0.74,-0.12,-1,279000,7,213030
2013-07-16,0.85,0.8,0.85,0.78,0.06,1,471000,13,379730
2013-07-17,0.83,0.85,0.85,0.8,0.05,1,781000,24,636310
2013-07-18,0.83,0.81,0.83,0.8,-0.04,-1,230000,9,185700
2013-07-19,0.8,0.79,0.8,0.79,-0.02,-1,279000,10,220910
2013-07-22,0.78,0.74,0.78,0.74,-0.05,-1,230000,8,174700
2013-07-23,0.76,0.76,0.76,0.76,0.02,1,50000,1,38000
2013-07-25,0.86,1.02,1.02,0.81,0.27,1,258000,11,221560
2013-07-26,1.02,0.99,1.06,0.95,-0.03,-1,1064000,20,1094580
2013-07-29,0.97,1.03,1.06,0.97,0.04,1,498000,21,507840
2013-07-30,1.02,1.0,1.02,0.99,-0.03,-1,303000,10,302680
2013-07-31,1.02,1.07,1.18,0.75,0.07,1,825000,36,897280
2013-08-01,1.07,1.03,1.11,1.03,-0.04,-1,365000,15,381360
2013-08-02,1.02,1.04,1.07,1.02,0.01,1,150000,5,155420
2013-08-05,1.04,1.31,1.31,1.04,0.27,1,395000,21,485210
2013-08-06,1.28,1.23,1.3,1.15,-0.08,-1,90000,6,111800
2013-08-07,1.22,1.4,1.53,1.22,0.17,1,523000,25,723760
2013-08-08,1.49,1.71,1.8,1.49,0.31,1,454000,40,752650
2013-08-09,1.87,1.74,1.87,1.62,0.03,1,211000,36,366370
2013-08-12,1.76,1.74,1.76,1.72,0.0,0,51000,4,88940
2013-08-13,1.76,2.0,2.0,1.69,0.26,1,267000,13,495760
2013-08-14,1.93,2.12,2.12,1.91,0.12,1,1098000,28,2271180
2013-08-15,2.1,2.07,2.11,2.05,-0.05,-1,219000,8,456800
2013-08-16,2.19,2.41,2.41,2.16,0.34,1,66000,9,148380
2013-08-19,1.9,2.53,3.29,1.9,0.12,1,174000,16,472260
2013-08-20,2.39,2.42,2.42,2.1,-0.11,-1,262000,12,587180
2013-08-22,2.54,2.93,2.93,2.54,0.51,1,133000,12,362720
2013-08-23,3.06,3.42,3.43,2.98,0.49,1,510000,28,1629320
2013-08-26,3.79,3.78,3.83,3.44,0.36,1,463000,25,1694360
2013-08-27,4.19,3.81,4.19,3.81,0.03,1,87000,5,346330
2013-08-30,3.87,3.42,3.87,3.42,-0.57,-1,3000,2,11160
2013-09-02,3.4,3.4,3.4,3.4,-0.02,-1,60000,1,204000
2013-09-03,4.31,4.31,4.31,4.31,0.91,1,1000,1,4310
2013-09-05,4.32,4.32,4.32,4.32,-0.05,-1,13000,1,56160
2013-09-12,4.03,4.03,4.03,4.03,-0.9,-1,10000,1,40300
2013-09-14,4.45,4.45,4.45,4.45,0.42,1,10000,1,44500
2013-09-16,4.76,4.72,4.76,4.72,0.27,1,20000,2,94800
2013-09-26,7.5,7.5,7.5,7.5,0.85,1,2000,1,15000
2013-10-01,8.7,8.7,8.7,8.7,1.1,1,2000,1,17400
2013-10-02,10.0,10.0,10.0,10.0,1.3,1,2000,1,20000
2013-10-23,11.3,11.3,11.3,11.3,-1.3,-1,1000,1,11300
2013-10-24,12.1,12.1,12.1,12.1,0.8,1,2000,1,24200
