date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-17,1.01,0.99,1.02,0.99,0.16,1,175000,6,176350
2011-01-18,0.99,0.99,0.99,0.99,0.0,0,280000,7,277200
2011-01-19,1.12,1.19,1.24,1.11,0.2,1,450000,18,523950
2011-01-20,1.09,1.09,1.09,1.09,-0.1,-1,30000,2,32700
2011-01-21,1.01,1.2,1.23,1.01,0.11,1,1171000,24,1389000
2011-01-24,1.2,1.1,1.21,1.1,-0.1,-1,326000,10,378850
2011-01-25,1.17,1.14,1.17,1.13,0.04,1,785000,13,902680
2011-01-26,1.0,1.0,1.0,1.0,-0.14,-1,2000,1,2000
2011-01-27,1.03,1.0,1.03,1.0,0.0,0,6000,2,6030
2011-01-28,0.97,0.97,0.98,0.97,-0.03,-1,25000,4,24400
2011-02-08,0.95,0.93,0.95,0.93,-0.04,-1,112000,6,104890
2011-02-09,0.88,0.85,0.88,0.84,-0.08,-1,241000,14,207700
2011-02-10,0.78,0.78,0.78,0.78,-0.07,-1,1000,1,780
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.88,1.08,1.08,0.88,0.3,1,993000,25,1005570
2011-02-15,1.08,1.16,1.25,1.06,0.08,1,1172000,32,1363840
2011-02-16,1.14,1.07,1.16,1.05,-0.09,-1,453000,19,503030
2011-02-17,1.21,1.25,1.3,1.21,0.18,1,315000,14,392170
2011-02-18,1.3,1.24,1.3,1.24,-0.01,-1,74000,4,91920
2011-02-21,1.29,1.44,1.46,1.28,0.2,1,101000,8,136040
2011-02-22,1.4,1.3,1.4,1.3,-0.14,-1,62000,4,81450
2011-02-23,1.13,1.1,1.15,1.1,-0.2,-1,32000,3,36730
2011-02-24,1.16,1.33,1.43,1.16,0.23,1,8000,5,10540
2011-02-25,1.45,1.45,1.54,1.42,0.12,1,151000,8,218460
2011-03-01,1.22,1.34,1.34,1.22,-0.11,-1,85000,4,107400
2011-03-02,1.33,1.27,1.33,1.27,-0.07,-1,20000,2,26000
