date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-20,0.62,0.62,0.62,0.62,-0.07,-1,99000,1,61380
2011-07-21,0.6,0.67,0.72,0.6,0.05,1,30000,6,19490
2011-07-22,0.81,0.74,0.81,0.74,0.07,1,279000,11,217340
2011-07-25,0.72,0.69,0.72,0.66,-0.05,-1,160000,6,109900
2011-07-26,0.69,0.67,0.69,0.67,-0.02,-1,124000,2,85060
2011-07-27,0.7,0.7,0.7,0.7,0.03,1,99000,1,69300
2011-07-28,0.66,0.66,0.66,0.66,-0.04,-1,50000,1,33000
2011-07-29,0.53,0.53,0.53,0.53,-0.13,-1,4000,1,2120
2011-08-01,0.51,0.5,0.55,0.5,-0.03,-1,262000,5,133140
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.4,0.39,0.42,0.39,-0.01,-1,129000,3,51900
2011-08-04,0.36,0.26,0.4,0.26,-0.13,-1,47000,4,15120
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.1,0.09,0.1,0.09,0.0,0,206000,3,19610
2011-08-11,0.07,0.08,0.08,0.07,-0.01,-1,2000,2,150
2011-08-12,0.11,0.11,0.11,0.11,0.03,1,6000,2,660
2011-08-15,0.1,0.11,0.11,0.1,0.0,0,481000,8,52900
2011-08-16,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
2011-08-17,0.1,0.1,0.1,0.1,-0.03,-1,5000,1,500
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.04,0.04,0.04,0.04,-0.06,-1,480000,8,19200
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.05,0.05,0.05,0.05,0.01,1,6000,1,300
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.03,0.03,0.03,0.03,-0.02,-1,40000,1,1200
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.11,0.11,0.11,0.11,0.05,1,1000,1,110
2011-09-14,0.12,0.12,0.12,0.12,0.01,1,7000,1,840
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.08,0.08,0.08,0.08,-0.04,-1,55000,1,4400
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
