date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-18,1.08,1.08,1.08,1.08,0.01,1,10000,1,10800
2011-02-21,0.99,0.91,0.99,0.91,-0.17,-1,17000,3,16290
2011-02-22,0.73,0.61,0.73,0.61,-0.3,-1,12000,3,7540
2011-02-23,0.62,0.48,0.65,0.48,-0.13,-1,532000,15,295180
2011-02-24,0.52,0.47,0.53,0.46,-0.01,-1,429000,13,218260
2011-02-25,0.5,0.61,0.62,0.45,0.14,1,571000,15,296520
2011-03-01,0.61,0.55,0.63,0.55,-0.06,-1,134000,6,77530
2011-03-02,0.56,0.54,0.56,0.54,-0.01,-1,154000,6,84680
2011-03-03,0.56,0.56,0.56,0.55,0.02,1,280000,9,154600
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.44,0.4,0.44,0.4,-0.16,-1,258000,5,106290
2011-03-08,0.42,0.49,0.49,0.42,0.09,1,515000,14,243450
2011-03-09,0.7,1.03,1.03,0.7,0.54,1,487000,50,429320
2011-03-10,0.97,0.79,0.97,0.77,-0.24,-1,1288000,46,1068010
2011-03-11,0.71,0.72,0.75,0.68,-0.07,-1,1413000,31,1004130
2011-03-14,0.6,0.56,0.6,0.54,-0.16,-1,910000,25,512000
2011-03-15,0.55,0.43,0.58,0.42,-0.13,-1,652000,15,327160
2011-03-16,0.5,0.43,0.5,0.41,0.0,0,1412000,23,620260
2011-03-17,0.38,0.39,0.41,0.37,-0.04,-1,1381000,17,543460
2011-03-18,0.44,0.51,0.55,0.44,0.12,1,1411000,22,735610
2011-03-21,0.61,0.57,0.61,0.54,0.06,1,1565000,25,897980
2011-03-22,0.58,0.54,0.58,0.53,-0.03,-1,944000,16,522760
2011-03-23,0.54,0.61,0.61,0.54,0.07,1,240000,7,134300
2011-03-24,0.64,0.6,0.64,0.58,-0.01,-1,797000,16,482830
2011-03-25,0.59,0.51,0.59,0.51,-0.09,-1,1113000,19,614460
2011-03-28,0.51,0.47,0.53,0.47,-0.04,-1,893000,16,443330
2011-03-29,0.49,0.47,0.51,0.47,0.0,0,421000,9,202340
2011-03-30,0.5,0.5,0.53,0.49,0.03,1,737000,16,370800
2011-03-31,0.47,0.45,0.47,0.45,-0.05,-1,295000,7,135050
2011-04-01,0.47,0.48,0.48,0.47,0.03,1,104000,4,49420
2011-04-06,0.46,0.46,0.48,0.46,-0.02,-1,83000,3,38380
2011-04-07,0.54,0.56,0.56,0.53,0.1,1,55000,5,30200
2011-04-08,0.53,0.49,0.53,0.49,-0.07,-1,175000,5,89550
2011-04-11,0.49,0.45,0.49,0.45,-0.04,-1,37000,4,17250
2011-04-12,0.47,0.43,0.47,0.43,-0.02,-1,149000,2,68030
2011-04-13,0.46,0.45,0.46,0.44,0.02,1,565000,9,255190
2011-04-14,0.46,0.42,0.46,0.42,-0.03,-1,605000,9,264730
2011-04-15,0.48,0.44,0.48,0.44,0.02,1,66000,3,29500
2011-04-18,0.44,0.39,0.44,0.39,-0.05,-1,305000,9,126200
2011-04-19,0.35,0.35,0.35,0.35,-0.04,-1,76000,3,26600
2011-04-20,0.4,0.42,0.44,0.4,0.07,1,255000,7,108100
2011-04-21,0.42,0.41,0.42,0.41,-0.01,-1,100000,3,41500
2011-04-22,0.42,0.43,0.47,0.42,0.02,1,416000,10,185320
2011-04-25,0.37,0.37,0.4,0.36,-0.06,-1,454000,12,170420
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.39,0.35,0.4,0.35,-0.02,-1,259000,5,96650
2011-04-28,0.36,0.38,0.38,0.36,0.03,1,467000,8,171910
2011-04-29,0.35,0.31,0.35,0.3,-0.07,-1,210000,6,67300
2011-05-03,0.3,0.19,0.3,0.17,-0.12,-1,402000,10,73840
2011-05-04,0.19,0.2,0.2,0.19,0.01,1,290000,4,57800
2011-05-05,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2011-05-06,0.15,0.16,0.16,0.12,-0.02,-1,643000,12,97100
2011-05-09,0.17,0.2,0.21,0.17,0.04,1,41000,5,7900
2011-05-10,0.19,0.2,0.2,0.19,0.0,0,100000,2,19010
