date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,1.0,1.0,1.0,1.0,-0.17,-1,33000,2,33000
2017-04-06,0.72,0.67,0.72,0.66,-0.33,-1,90000,5,60040
2017-04-07,0.73,0.76,0.76,0.7,0.09,1,514000,10,377110
2017-04-10,0.77,0.69,0.77,0.69,-0.07,-1,460000,17,336190
2017-04-11,0.68,0.39,0.68,0.39,-0.3,-1,156000,11,87700
2017-04-12,0.39,0.52,0.52,0.28,0.13,1,1153000,20,551870
2017-04-13,0.48,0.44,0.57,0.44,-0.08,-1,516000,16,260890
2017-04-14,0.38,0.28,0.39,0.28,-0.16,-1,1143000,20,385460
2017-04-17,0.3,0.28,0.31,0.28,0.0,0,534000,8,155310
2017-04-18,0.3,0.3,0.3,0.3,0.02,1,5000,1,1500
2017-04-19,0.32,0.41,0.42,0.31,0.11,1,675000,10,226350
2017-04-20,0.36,0.27,0.39,0.27,-0.14,-1,1810000,20,579710
2017-04-21,0.27,0.27,0.28,0.27,0.0,0,898000,8,242560
2017-04-24,0.26,0.27,0.31,0.26,0.0,0,488000,11,140650
2017-04-25,0.27,0.27,0.27,0.27,0.0,0,218000,3,58860
2017-04-26,0.26,0.27,0.27,0.26,0.0,0,238000,3,63860
2017-04-27,0.37,0.5,0.5,0.37,0.23,1,55000,6,25450
2017-04-28,0.46,0.39,0.46,0.39,-0.11,-1,190000,10,79080
2017-05-02,0.4,0.35,0.4,0.32,-0.04,-1,270000,6,101400
2017-05-03,0.37,0.38,0.41,0.37,0.03,1,325000,10,126450
2017-05-04,0.39,0.38,0.4,0.38,0.0,0,295000,5,115600
2017-05-05,0.4,0.33,0.4,0.32,-0.05,-1,489000,12,170360
2017-05-08,0.37,0.37,0.38,0.36,0.04,1,339000,9,124430
2017-05-09,0.33,0.26,0.33,0.25,-0.11,-1,1038000,30,298650
2017-05-10,0.26,0.27,0.27,0.25,0.01,1,736000,11,194160
2017-05-11,0.26,0.28,0.3,0.26,0.01,1,512000,12,146950
2017-05-12,0.33,0.18,0.33,0.18,-0.1,-1,814000,20,190810
2017-05-15,0.19,0.24,0.24,0.17,0.06,1,1159000,24,235500
2017-05-16,0.24,0.21,0.24,0.19,-0.03,-1,960000,16,196250
2017-05-17,0.21,0.23,0.24,0.19,0.02,1,491000,10,99890
2017-05-18,0.19,0.2,0.22,0.19,-0.03,-1,457000,9,94040
