date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-24,1.4,1.37,1.4,1.37,-0.16,-1,265000,6,367900
2016-03-25,1.38,1.35,1.38,1.35,-0.02,-1,12000,6,16410
2016-03-28,1.54,1.67,1.8,1.49,0.32,1,1009000,45,1676410
2016-03-29,1.66,1.38,1.7,1.38,-0.29,-1,666000,28,1064640
2016-03-30,1.4,1.39,1.44,1.39,0.01,1,220000,9,311630
2016-03-31,1.36,1.56,1.57,1.33,0.17,1,439000,19,618110
2016-04-01,1.49,1.51,1.56,1.49,-0.05,-1,179000,16,271360
2016-04-06,1.49,1.63,1.66,1.44,0.12,1,1049000,31,1674920
2016-04-07,1.64,1.49,1.65,1.48,-0.14,-1,1743000,55,2690210
2016-04-08,1.45,1.64,1.64,1.45,0.15,1,1476000,30,2289340
2016-04-11,1.53,1.41,1.53,1.41,-0.23,-1,599000,16,890140
2016-04-12,1.44,1.05,1.51,0.98,-0.36,-1,805000,25,973740
2016-04-13,1.24,1.24,1.26,1.12,0.19,1,240000,12,294850
2016-04-14,1.28,1.23,1.32,1.23,-0.01,-1,308000,23,393600
2016-04-15,1.22,1.34,1.35,1.22,0.11,1,219000,12,289330
2016-04-18,1.36,1.37,1.4,1.36,0.03,1,89000,4,121400
2016-04-19,1.31,1.22,1.39,1.2,-0.15,-1,145000,9,185850
2016-04-20,1.24,1.27,1.27,1.19,0.05,1,411000,9,508920
2016-04-21,1.45,1.64,1.7,1.4,0.37,1,1019000,25,1574340
2016-04-22,1.95,1.84,1.99,1.69,0.2,1,755000,46,1390170
2016-04-25,1.72,1.72,1.78,1.66,-0.12,-1,312000,20,533380
2016-04-26,1.79,1.76,1.95,1.74,0.04,1,391000,18,709300
2016-04-27,1.77,1.71,1.77,1.65,-0.05,-1,378000,22,650440
2016-04-28,1.65,1.87,1.87,1.58,0.16,1,721000,22,1252600
2016-04-29,1.78,1.78,1.81,1.68,-0.09,-1,537000,25,950930
2016-05-03,1.75,1.81,1.81,1.73,0.03,1,71000,7,123750
2016-05-04,1.74,1.68,1.75,1.65,-0.13,-1,189000,11,318580
2016-05-05,1.63,1.34,1.63,1.29,-0.34,-1,600000,28,801620
2016-05-06,0.87,0.67,0.87,0.67,-0.67,-1,76000,7,53920
2016-05-09,0.45,0.38,0.45,0.38,-0.29,-1,291000,7,112480
2016-05-10,0.38,0.4,0.43,0.38,0.02,1,1068000,28,426850
2016-05-11,0.43,0.38,0.44,0.35,-0.02,-1,451000,12,176720
2016-05-12,0.35,0.21,0.35,0.21,-0.17,-1,360000,16,94950
2016-05-13,0.26,0.27,0.28,0.24,0.06,1,319000,20,83820
2016-05-16,0.23,0.21,0.24,0.19,-0.06,-1,170000,13,36000
2016-05-17,0.15,0.25,0.25,0.15,0.04,1,147000,9,30630
2016-05-18,0.29,0.24,0.29,0.23,-0.01,-1,44000,4,10540
2016-05-19,0.2,0.2,0.2,0.2,-0.04,-1,20000,1,4000
2016-05-20,0.28,0.28,0.28,0.28,0.08,1,1000,1,280
2016-05-23,0.31,0.31,0.31,0.31,0.03,1,1000,1,310
2016-05-25,0.33,0.4,0.5,0.33,0.1,1,328000,20,141640
2016-05-26,0.45,0.48,0.48,0.45,0.08,1,10000,2,4650
2016-05-27,0.4,0.51,0.51,0.4,0.03,1,298000,10,120310
2016-05-30,0.53,0.54,0.54,0.51,0.03,1,11000,3,5780
2016-05-31,0.37,0.54,0.54,0.37,0.0,0,100000,9,51150
2016-06-01,0.55,0.52,0.57,0.5,-0.02,-1,309000,12,161050
2016-06-02,0.53,0.38,0.53,0.35,-0.14,-1,1004000,21,388160
2016-06-03,0.35,0.45,0.48,0.35,0.07,1,1042000,16,477980
2016-06-04,0.45,0.43,0.45,0.43,-0.02,-1,366000,5,161390
2016-06-06,0.39,0.38,0.39,0.38,-0.05,-1,10000,2,3850
2016-06-07,0.48,0.49,0.5,0.48,0.11,1,294000,6,142570
2016-06-08,0.54,0.5,0.56,0.49,0.01,1,470000,10,250850
2016-06-13,0.53,0.52,0.53,0.52,0.02,1,30000,2,15800
2016-06-14,0.42,0.47,0.47,0.42,-0.05,-1,130000,5,60500
2016-06-15,0.47,0.46,0.47,0.46,-0.01,-1,45000,3,20750
2016-06-16,0.42,0.43,0.43,0.41,-0.03,-1,20000,4,8400
2016-06-17,0.4,0.4,0.4,0.4,-0.03,-1,100000,1,40000
2016-06-20,0.35,0.34,0.35,0.34,-0.06,-1,120000,3,41400
2016-06-21,0.38,0.35,0.38,0.34,0.01,1,129000,4,45510
2016-06-22,0.33,0.52,0.54,0.33,0.17,1,195000,8,90030
2016-06-23,0.51,0.41,0.54,0.41,-0.11,-1,60000,8,29550
2016-06-24,0.43,0.38,0.47,0.37,-0.03,-1,165000,9,69100
2016-06-27,0.39,0.39,0.39,0.38,0.01,1,30000,3,11600
2016-06-28,0.44,0.54,0.54,0.44,0.15,1,102000,9,46590
2016-06-29,0.57,0.51,0.57,0.51,-0.03,-1,95000,5,53200
2016-06-30,0.48,0.68,0.72,0.48,0.17,1,500000,15,307390
2016-07-01,0.67,0.62,0.7,0.62,-0.06,-1,279000,18,187000
2016-07-04,0.59,0.61,0.66,0.59,-0.01,-1,440000,10,270700
2016-07-05,0.57,0.56,0.57,0.56,-0.05,-1,370000,3,210800
2016-07-06,0.56,0.51,0.56,0.51,-0.05,-1,100000,4,53700
2016-07-07,0.52,0.52,0.52,0.49,0.01,1,280000,7,145200
2016-07-11,0.13,0.15,0.15,0.13,-0.37,-1,260000,5,37900
2016-07-12,0.16,0.31,0.31,0.16,0.16,1,270000,7,50600
2016-07-13,0.23,0.23,0.23,0.23,-0.08,-1,40000,1,9200
2016-07-15,0.16,0.02,0.16,0.02,-0.21,-1,210000,5,31200
2016-07-18,0.15,0.15,0.15,0.15,0.13,1,20000,2,3000
2016-07-22,0.25,0.25,0.25,0.25,0.07,1,60000,1,15000
2016-07-28,0.23,0.23,0.23,0.23,-0.05,-1,200000,1,46000
2016-08-05,0.25,0.25,0.25,0.25,0.08,1,260000,3,65000
2016-08-15,0.2,0.2,0.2,0.2,0.02,1,200000,1,40000
2016-08-16,0.23,0.23,0.23,0.23,0.03,1,200000,1,46000
2016-08-17,0.28,0.28,0.28,0.28,0.05,1,200000,1,56000
2016-08-18,0.17,0.17,0.17,0.17,-0.11,-1,200000,1,34000
2016-08-19,0.18,0.16,0.18,0.16,-0.01,-1,25000,3,4400
2016-08-22,0.16,0.13,0.16,0.13,-0.03,-1,200000,2,27500
2016-09-01,0.07,0.07,0.07,0.07,0.0,0,25000,1,1750
