date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-16,1.39,1.39,1.41,1.39,0.06,1,234000,8,328040
2013-12-17,1.39,1.38,1.39,1.37,-0.01,-1,234000,8,321710
2013-12-27,1.36,1.35,1.36,1.35,0.13,1,5000,2,6760
2013-12-30,1.45,1.42,1.46,1.42,0.07,1,110000,4,159850
2013-12-31,1.4,1.39,1.4,1.34,-0.03,-1,110000,3,153650
2014-01-02,1.61,1.79,1.79,1.6,0.4,1,801000,28,1360060
2014-01-03,1.7,1.82,1.89,1.7,0.03,1,491000,23,880510
2014-01-06,1.91,1.79,1.94,1.79,-0.03,-1,167000,14,316460
2014-01-07,1.72,1.71,1.73,1.69,-0.08,-1,357000,13,612730
2014-01-08,1.8,1.81,1.95,1.78,0.1,1,961000,35,1828720
2014-01-09,1.96,1.62,1.98,1.58,-0.19,-1,789000,40,1472700
2014-01-10,1.66,1.65,1.7,1.62,0.03,1,191000,11,315700
2014-01-13,1.71,1.6,1.71,1.6,-0.05,-1,109000,11,179490
2014-01-14,1.64,1.6,1.64,1.6,0.0,0,31000,7,50320
2014-01-15,1.62,1.6,1.65,1.6,0.0,0,28000,7,45140
2014-01-16,1.63,1.32,1.63,1.3,-0.28,-1,744000,41,1089860
2014-01-17,1.2,1.15,1.25,1.15,-0.17,-1,51000,5,60350
2014-01-20,1.14,1.17,1.22,1.13,0.02,1,122000,12,145040
2014-01-21,1.2,1.16,1.2,1.16,-0.01,-1,120000,7,142900
2014-01-22,1.17,1.14,1.17,1.13,-0.02,-1,122000,6,138680
2014-01-23,1.17,1.13,1.17,1.13,-0.01,-1,110000,6,126100
2014-01-24,1.11,1.15,1.18,1.11,0.02,1,165000,10,191050
2014-01-27,1.03,1.03,1.04,1.02,-0.12,-1,165000,7,170750
2014-02-05,0.93,1.04,1.04,0.93,0.01,1,2000,2,1970
2014-02-06,1.07,1.18,1.22,1.07,0.14,1,309000,19,367710
2014-02-07,1.33,1.24,1.41,1.24,0.06,1,389000,17,521640
2014-02-10,1.26,1.2,1.26,1.18,-0.04,-1,673000,16,800830
2014-02-11,1.21,1.18,1.25,1.18,-0.02,-1,555000,16,682020
2014-02-12,1.19,1.13,1.19,1.13,-0.05,-1,219000,10,249040
2014-02-14,1.07,0.99,1.07,0.99,-0.06,-1,80000,3,81700
2014-02-17,1.2,1.13,1.2,1.12,0.14,1,329000,13,381170
2014-02-18,1.09,1.1,1.11,1.09,-0.03,-1,201000,14,220400
2014-02-19,1.13,1.09,1.14,1.09,-0.01,-1,227000,7,250240
2014-02-20,1.11,1.11,1.11,1.11,0.02,1,55000,2,61050
2014-02-21,1.1,1.18,1.28,1.1,0.07,1,2654000,54,3175610
2014-02-24,1.14,1.09,1.17,1.08,-0.09,-1,2620000,30,2990900
2014-02-25,1.09,1.08,1.13,1.08,-0.01,-1,226000,9,247960
2014-02-26,1.08,1.06,1.08,1.06,-0.02,-1,228000,7,243640
2014-02-27,1.13,1.13,1.13,1.07,0.07,1,678000,13,744100
2014-03-03,1.11,1.1,1.13,1.1,-0.03,-1,617000,13,690410
2014-03-04,1.1,1.09,1.13,1.08,-0.01,-1,649000,21,716090
2014-03-05,1.14,1.11,1.14,1.09,0.02,1,1666000,36,1846080
2014-03-06,1.21,1.23,1.33,1.17,0.12,1,2117000,62,2647690
2014-03-07,1.25,1.05,1.25,1.05,-0.18,-1,1389000,32,1636550
2014-03-10,1.22,1.17,1.22,1.17,0.12,1,220000,16,260030
2014-03-11,1.19,1.15,1.19,1.15,-0.02,-1,82000,6,96910
2014-03-12,1.18,1.12,1.18,1.12,-0.03,-1,52000,6,58980
2014-03-13,1.17,1.12,1.17,1.12,0.0,0,35000,4,39700
2014-03-14,1.07,1.09,1.09,1.07,-0.03,-1,35000,3,38050
2014-03-17,1.1,1.11,1.13,1.1,0.02,1,131000,7,145580
2014-03-18,1.13,1.17,1.18,1.1,0.06,1,2130000,35,2439070
2014-03-19,1.2,1.28,1.37,1.2,0.11,1,3213000,77,4081510
2014-03-20,1.2,1.15,1.2,1.14,-0.13,-1,1497000,42,1757480
2014-03-21,1.2,1.17,1.27,1.15,0.02,1,821000,26,981110
2014-03-24,1.11,1.14,1.14,1.07,-0.03,-1,484000,17,538150
2014-03-25,1.14,1.15,1.19,1.14,0.01,1,325000,23,379910
2014-03-26,1.15,1.14,1.17,1.13,-0.01,-1,424000,13,485660
2014-03-27,1.16,1.15,1.16,1.11,0.01,1,60000,6,68500
2014-03-28,1.14,1.07,1.14,1.07,-0.08,-1,103000,7,113300
2014-03-31,1.07,1.13,1.17,1.06,0.06,1,1024000,22,1117770
2014-04-01,1.14,1.1,1.22,1.1,-0.03,-1,1028000,22,1208120
2014-04-02,1.09,1.06,1.09,1.05,-0.04,-1,31000,5,33080
2014-04-03,1.07,1.07,1.07,1.07,0.01,1,10000,1,10700
2014-04-07,1.02,1.05,1.09,1.02,-0.02,-1,244000,7,260890
2014-04-08,1.04,1.0,1.04,1.0,-0.05,-1,236000,6,238350
2014-04-09,1.03,1.03,1.03,1.03,0.03,1,54000,2,55620
2014-04-10,1.04,0.95,1.04,0.95,-0.08,-1,43000,4,41840
