date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-08,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2012-11-09,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2012-11-23,0.63,0.63,0.63,0.63,0.01,1,50000,1,31500
2012-11-29,0.72,0.72,0.72,0.72,0.0,0,50000,1,36000
2012-12-03,0.71,0.7,0.72,0.7,-0.02,-1,120000,6,85150
2012-12-04,0.69,0.69,0.69,0.69,-0.01,-1,20000,1,13800
2012-12-06,0.79,0.79,0.84,0.79,0.06,1,227000,13,186010
2012-12-07,0.77,0.76,0.77,0.74,-0.03,-1,82000,4,61730
2012-12-10,0.81,0.76,0.84,0.75,0.0,0,265000,10,209000
2012-12-11,0.71,0.7,0.71,0.7,-0.06,-1,70000,51,49200
2012-12-12,0.69,0.68,0.69,0.68,-0.02,-1,80000,4,54600
2012-12-14,0.63,0.66,0.66,0.63,0.0,0,76000,3,49960
2012-12-17,0.56,0.55,0.56,0.55,-0.11,-1,15000,2,8300
2012-12-18,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2012-12-19,0.57,0.51,0.57,0.51,-0.01,-1,120000,4,64100
2012-12-20,0.52,0.47,0.52,0.47,-0.04,-1,16000,2,8020
2012-12-21,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2012-12-24,0.51,0.5,0.51,0.5,0.0,0,63000,3,31630
2012-12-25,0.5,0.51,0.51,0.5,0.01,1,110000,3,56000
2012-12-26,0.5,0.51,0.51,0.5,0.0,0,52000,2,26020
2012-12-27,0.5,0.48,0.5,0.48,-0.03,-1,150000,3,73500
2013-01-02,0.53,0.53,0.53,0.53,0.04,1,2000,1,1060
2013-01-03,0.54,0.54,0.57,0.54,0.01,1,292000,8,157940
2013-01-04,0.59,0.59,0.59,0.59,0.05,1,10000,1,5900
2013-01-07,0.57,0.55,0.57,0.54,-0.04,-1,61000,3,34490
2013-01-09,0.52,0.51,0.52,0.51,-0.02,-1,240000,5,124300
2013-01-10,0.51,0.51,0.51,0.51,0.0,0,65000,2,33150
2013-01-11,0.49,0.55,0.57,0.49,0.04,1,303000,10,168730
2013-01-14,0.51,0.49,0.51,0.49,-0.06,-1,263000,7,133780
2013-01-15,0.5,0.46,0.5,0.46,-0.03,-1,30000,3,14200
2013-01-16,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2013-01-18,0.41,0.4,0.41,0.4,0.0,0,58000,3,23250
2013-01-25,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2013-01-28,0.4,0.4,0.4,0.4,-0.02,-1,150000,3,60000
2013-01-29,0.41,0.41,0.41,0.41,0.01,1,3000,1,1230
2013-01-30,0.42,0.42,0.43,0.42,0.01,1,38000,3,16260
2013-02-04,0.48,0.48,0.48,0.48,0.06,1,15000,3,7200
2013-02-05,0.49,0.49,0.49,0.49,0.01,1,5000,1,2450
2013-02-06,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2013-02-18,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2013-02-19,0.54,0.48,0.54,0.48,0.03,1,159000,4,82960
2013-02-20,0.51,0.67,0.69,0.5,0.19,1,712000,18,441230
2013-02-21,0.66,0.62,0.66,0.61,-0.05,-1,647000,11,406030
2013-02-22,0.55,0.67,0.75,0.55,0.05,1,405000,20,273110
2013-02-23,0.65,0.61,0.67,0.61,-0.06,-1,196000,9,127380
2013-02-25,0.57,0.59,0.59,0.54,-0.02,-1,55000,6,30350
2013-02-26,0.53,0.52,0.53,0.52,-0.07,-1,20000,3,10550
2013-02-27,0.52,0.51,0.52,0.5,-0.01,-1,20000,3,10150
2013-03-01,0.51,0.56,0.59,0.51,0.05,1,65000,7,35300
2013-03-04,0.57,0.43,0.57,0.41,-0.13,-1,45000,8,21000
2013-03-05,0.49,0.5,0.5,0.49,0.07,1,15000,2,7400
2013-03-06,0.55,0.5,0.55,0.5,0.0,0,10000,2,5250
2013-03-07,0.55,0.61,0.7,0.55,0.11,1,293000,14,188310
2013-03-08,0.63,0.6,0.69,0.6,-0.01,-1,448000,18,285120
2013-03-11,0.64,0.69,0.69,0.63,0.09,1,43000,7,27920
2013-03-12,0.66,0.55,0.66,0.55,-0.14,-1,120000,5,70100
2013-03-13,0.58,0.63,0.63,0.58,0.08,1,56000,6,33800
2013-03-15,0.57,0.57,0.57,0.57,0.02,1,50000,1,28500
2013-03-18,0.41,0.41,0.41,0.41,-0.16,-1,10000,1,4100
2013-03-19,0.35,0.35,0.35,0.35,-0.06,-1,50000,1,17500
2013-03-20,0.39,0.41,0.41,0.39,0.06,1,20000,3,8010
2013-03-22,0.47,0.47,0.47,0.47,0.09,1,10000,1,4700
2013-03-25,0.49,0.53,0.53,0.49,0.06,1,10000,2,5100
2013-03-26,0.39,0.41,0.41,0.37,-0.12,-1,134000,4,51200
2013-04-03,0.26,0.28,0.28,0.26,0.0,0,15000,2,4100
2013-04-09,0.17,0.13,0.17,0.13,-0.02,-1,25000,2,3650
2013-04-10,0.13,0.15,0.15,0.13,0.02,1,40000,2,5600
2013-04-11,0.16,0.17,0.17,0.16,0.02,1,30000,2,4900
2013-04-12,0.2,0.19,0.2,0.19,0.02,1,62000,3,12080
2013-04-15,0.09,0.09,0.09,0.09,-0.1,-1,1000,1,90
