date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-27,1.02,1.04,1.04,1.02,-0.15,-1,149000,2,152980
2012-07-30,0.94,0.91,0.94,0.91,-0.13,-1,100000,2,93970
2012-07-31,0.75,0.83,0.83,0.75,-0.08,-1,96000,2,75680
2012-08-01,0.92,1.02,1.02,0.92,0.19,1,447000,6,440100
2012-08-03,0.92,0.91,0.93,0.88,-0.11,-1,533000,9,487350
2012-08-07,0.87,0.8,0.87,0.8,-0.07,-1,160000,3,133900
2012-08-08,0.8,0.87,0.89,0.77,0.07,1,344000,6,292650
2012-08-09,0.85,0.85,0.87,0.84,-0.02,-1,290000,6,246750
2012-08-10,0.92,1.04,1.07,0.92,0.19,1,331000,7,323240
2012-08-13,1.0,1.14,1.17,0.97,0.1,1,471000,8,514450
2012-08-14,1.16,1.13,1.16,1.13,-0.01,-1,267000,6,302980
2012-08-15,1.15,1.18,1.2,1.15,0.05,1,391000,7,459050
2012-08-16,1.16,1.13,1.17,1.12,-0.05,-1,414000,7,477710
2012-08-17,1.18,1.15,1.18,1.15,0.02,1,97000,2,113860
2012-08-20,1.05,0.95,1.05,0.94,-0.2,-1,199000,6,196810
2012-08-21,0.85,0.94,0.99,0.85,-0.01,-1,80000,5,73700
2012-08-22,0.91,0.98,0.98,0.91,0.04,1,160000,5,155400
2012-08-23,1.02,1.02,1.02,1.02,0.04,1,150000,3,153000
2012-08-27,1.12,1.17,1.17,1.1,0.08,1,56000,5,63610
2012-08-28,1.21,1.02,1.21,1.02,-0.15,-1,89000,4,96020
2012-08-29,1.03,1.01,1.03,1.01,-0.01,-1,80000,5,82000
2012-08-30,1.02,1.03,1.08,1.02,0.02,1,109000,5,112570
2012-08-31,1.02,1.0,1.02,1.0,-0.03,-1,30000,2,30400
2012-09-03,1.01,1.06,1.06,1.01,0.06,1,262000,6,269120
2012-09-04,1.13,1.11,1.16,1.11,0.05,1,117000,10,134500
2012-09-05,1.14,1.1,1.14,1.1,-0.01,-1,406000,5,448980
2012-09-06,1.11,1.03,1.11,1.02,-0.07,-1,155000,8,160930
2012-09-07,1.05,0.97,1.05,0.95,-0.06,-1,331000,8,330850
2012-09-10,0.91,0.89,0.93,0.88,-0.08,-1,634000,12,571120
2012-09-11,0.86,0.87,0.87,0.86,-0.02,-1,50000,2,43200
2012-09-12,0.93,0.99,0.99,0.9,0.12,1,169000,9,161930
2012-09-13,1.04,0.97,1.04,0.97,-0.02,-1,195000,4,195750
2012-09-14,1.03,0.93,1.03,0.93,-0.04,-1,456000,13,445710
2012-09-17,0.91,0.89,0.97,0.89,-0.04,-1,130000,6,118850
2012-09-18,1.0,1.0,1.0,0.96,0.11,1,84000,7,82460
2012-09-19,0.98,1.22,1.22,0.98,0.22,1,420000,20,470290
2012-09-20,1.28,1.27,1.36,1.24,0.05,1,1365000,50,1761890
2012-09-21,1.28,1.28,1.29,1.23,0.01,1,900000,36,1132920
2012-09-24,1.23,1.25,1.25,1.18,-0.03,-1,762000,26,926220
2012-09-25,1.37,1.19,1.37,1.19,-0.06,-1,1164000,37,1491220
2012-09-26,1.16,1.05,1.16,1.04,-0.14,-1,667000,24,722570
2012-09-27,1.07,1.07,1.09,1.07,0.02,1,59000,4,63390
2012-09-28,1.11,1.06,1.12,1.04,-0.01,-1,177000,14,193160
2012-10-01,1.02,0.99,1.02,0.98,-0.07,-1,794000,14,784680
2012-10-02,1.06,1.06,1.07,1.05,0.07,1,125000,8,131900
2012-10-03,1.02,0.98,1.04,0.98,-0.08,-1,287000,14,282880
2012-10-04,0.95,0.95,0.95,0.92,-0.03,-1,120000,11,112560
2012-10-05,0.75,0.81,0.82,0.75,-0.14,-1,632000,33,496280
2012-10-08,0.74,0.74,0.77,0.73,-0.07,-1,637000,15,474760
2012-10-09,0.73,0.63,0.73,0.63,-0.11,-1,99000,9,66190
2012-10-11,0.57,0.64,0.65,0.57,0.01,1,158000,14,99290
2012-10-12,0.65,0.65,0.68,0.63,0.01,1,149000,21,97470
2012-10-15,0.62,0.57,0.62,0.56,-0.08,-1,100000,8,58270
2012-10-16,0.55,0.58,0.58,0.55,0.01,1,207000,8,115600
2012-10-17,0.63,0.59,0.63,0.57,0.01,1,353000,14,212180
2012-10-18,0.57,0.55,0.58,0.54,-0.04,-1,199000,11,111110
2012-10-19,0.51,0.42,0.51,0.38,-0.13,-1,381000,22,173520
2012-10-22,0.35,0.35,0.37,0.34,-0.07,-1,122000,6,43040
2012-10-23,0.38,0.35,0.39,0.35,0.0,0,132000,9,48750
2012-10-24,0.33,0.34,0.35,0.32,-0.01,-1,127000,8,42180
2012-10-25,0.35,0.28,0.35,0.27,-0.06,-1,169000,14,50580
2012-10-26,0.35,0.18,0.35,0.18,-0.1,-1,203000,11,43170
2012-10-29,0.14,0.13,0.14,0.11,-0.05,-1,229000,5,25510
2012-10-30,0.13,0.15,0.15,0.13,0.02,1,290000,5,37730
2012-10-31,0.13,0.14,0.17,0.13,-0.01,-1,323000,6,46240
2012-11-01,0.1,0.13,0.13,0.1,-0.01,-1,233000,9,28230
2012-11-02,0.14,0.14,0.17,0.14,0.01,1,240000,11,36420
2012-11-05,0.12,0.1,0.13,0.09,-0.04,-1,104000,10,10230
2012-11-06,0.06,0.07,0.07,0.05,-0.03,-1,73000,6,3890
2012-11-07,0.06,0.06,0.06,0.05,-0.01,-1,23000,4,1280
2012-11-08,0.07,0.08,0.09,0.07,0.02,1,241000,10,17370
2012-11-09,0.09,0.1,0.1,0.08,0.02,1,63000,4,5840
2012-11-12,0.09,0.08,0.09,0.08,-0.02,-1,79000,4,6900
2012-11-13,0.07,0.07,0.07,0.06,-0.01,-1,252000,11,15430
2012-11-14,0.08,0.08,0.08,0.08,0.01,1,30000,1,2400
2012-11-15,0.06,0.06,0.06,0.05,-0.02,-1,392000,12,21210
2012-11-16,0.08,0.08,0.08,0.06,0.02,1,246000,11,16280
2012-11-20,0.01,0.02,0.02,0.01,-0.01,-1,61000,3,620
2012-11-21,0.01,0.04,0.04,0.01,0.02,1,358000,8,5200
2012-11-22,0.04,0.05,0.05,0.04,0.01,1,153000,7,6140
2012-11-23,0.05,0.08,0.08,0.03,0.03,1,17000,5,640
2012-11-26,0.1,0.1,0.1,0.1,0.02,1,1000,1,100
