date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,0.56,0.61,0.62,0.56,-0.1,-1,141000,5,81120
2015-05-25,0.61,0.62,0.63,0.61,0.01,1,151000,3,94120
2015-05-27,0.61,0.61,0.61,0.61,-0.01,-1,150000,2,91500
2015-05-28,0.6,0.56,0.6,0.56,-0.05,-1,292000,6,169600
2015-05-29,0.57,0.59,0.59,0.57,0.03,1,52000,2,30640
2015-06-01,0.59,0.59,0.59,0.59,0.0,0,4000,1,2360
2015-06-02,0.57,0.55,0.57,0.55,-0.04,-1,60000,2,33600
2015-06-03,0.51,0.45,0.51,0.44,-0.1,-1,190000,6,89300
2015-06-04,0.42,0.39,0.42,0.39,-0.06,-1,150000,4,60300
2015-06-08,0.36,0.35,0.36,0.35,-0.02,-1,240000,6,85000
2015-06-09,0.31,0.26,0.31,0.25,-0.09,-1,420000,8,115100
2015-06-10,0.28,0.34,0.34,0.27,0.08,1,412000,8,118980
2015-06-11,0.36,0.33,0.36,0.33,-0.01,-1,300000,5,103200
2015-06-12,0.32,0.32,0.32,0.32,-0.01,-1,100000,2,32000
2015-06-15,0.31,0.3,0.32,0.3,-0.02,-1,500000,6,154400
2015-06-17,0.31,0.29,0.31,0.29,0.0,0,40000,2,11800
2015-06-18,0.32,0.37,0.37,0.32,0.08,1,422000,9,146060
2015-06-22,0.38,0.4,0.4,0.38,0.03,1,1362000,11,529620
2015-06-23,0.45,0.45,0.53,0.45,0.05,1,1623000,25,769520
2015-06-24,0.45,0.45,0.45,0.42,0.0,0,865000,95,374430
2015-06-25,0.49,0.48,0.5,0.48,0.03,1,150000,7,72800
2015-06-26,0.5,0.5,0.5,0.5,0.02,1,340000,4,170000
2015-06-29,0.45,0.44,0.45,0.44,-0.06,-1,236000,4,105400
2015-06-30,0.48,0.51,0.53,0.48,0.07,1,220000,11,108690
2015-07-01,0.53,0.52,0.53,0.5,0.01,1,96000,6,48820
2015-07-02,0.5,0.51,0.52,0.5,-0.01,-1,221000,4,111700
2015-07-03,0.5,0.53,0.54,0.5,0.02,1,265000,9,140750
2015-07-06,0.44,0.44,0.44,0.44,-0.09,-1,15000,1,6600
2015-07-07,0.45,0.43,0.45,0.42,-0.01,-1,37000,4,16200
2015-07-08,0.38,0.34,0.38,0.34,-0.09,-1,163000,4,57540
2015-07-15,0.44,0.44,0.44,0.44,0.03,1,141000,3,62040
2015-07-16,0.45,0.45,0.46,0.45,0.01,1,553000,6,248950
2015-07-17,0.43,0.42,0.43,0.42,-0.03,-1,443000,4,190190
2015-07-20,0.44,0.42,0.44,0.41,0.0,0,260000,4,107900
2015-07-21,0.44,0.43,0.44,0.42,0.01,1,170000,5,73300
2015-07-22,0.4,0.37,0.4,0.37,-0.06,-1,175000,5,66100
2015-07-23,0.48,0.43,0.48,0.4,0.06,1,445000,10,185800
