date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,1.3,1.3,1.3,1.3,-0.02,-1,50000,1,65000
2014-06-11,1.27,1.27,1.28,1.19,0.04,1,45000,6,56420
2014-06-12,1.21,1.19,1.22,1.19,-0.08,-1,298000,9,362040
2014-06-13,1.15,1.14,1.15,1.14,-0.05,-1,253000,5,289920
2014-06-16,1.09,1.1,1.1,1.08,-0.04,-1,125000,4,135800
2014-06-17,1.11,1.04,1.11,1.04,-0.06,-1,477000,10,504100
2014-06-18,1.04,1.03,1.06,1.02,-0.01,-1,655000,11,675690
2014-06-19,1.0,1.03,1.03,1.0,0.0,0,226000,6,227560
2014-06-20,1.05,1.02,1.05,1.01,-0.01,-1,113000,6,116710
2014-06-23,0.93,0.92,0.95,0.92,-0.1,-1,54000,4,50340
2014-06-24,0.9,0.89,0.9,0.89,-0.03,-1,20000,2,17890
2014-06-25,0.89,0.92,0.92,0.89,0.03,1,215000,3,193500
2014-06-26,0.94,0.94,0.94,0.92,0.02,1,210000,3,193400
2014-06-27,0.98,1.03,1.03,0.98,0.09,1,435000,8,446800
2014-06-30,1.03,1.03,1.03,1.01,0.0,0,420000,5,428600
2014-07-01,1.07,1.1,1.13,1.07,0.07,1,1006000,19,1098930
2014-07-02,1.12,1.07,1.12,1.06,-0.03,-1,987000,11,1084280
2014-07-03,1.04,1.03,1.04,1.01,-0.04,-1,535000,7,545900
2014-07-04,1.02,0.97,1.02,0.97,-0.06,-1,479000,5,478630
2014-07-07,0.96,0.91,0.96,0.91,-0.06,-1,104000,2,99590
2014-07-08,0.95,0.97,0.97,0.94,0.06,1,300000,8,285000
2014-07-09,0.92,0.92,0.92,0.92,-0.05,-1,140000,3,128800
2014-07-10,0.95,0.93,0.95,0.93,0.01,1,93000,4,87570
2014-07-11,0.89,0.87,0.89,0.87,-0.06,-1,278000,3,243220
2014-07-14,0.9,0.94,0.94,0.88,0.07,1,1489000,14,1362720
2014-07-15,0.92,0.98,0.99,0.92,0.04,1,2359000,26,2234200
2014-07-16,1.0,0.9,1.0,0.87,-0.08,-1,984000,14,892190
2014-07-17,0.9,0.87,0.9,0.87,-0.03,-1,20000,2,17700
2014-07-18,0.87,0.85,0.87,0.85,-0.02,-1,50000,2,42900
2014-07-21,0.9,0.91,0.94,0.9,0.06,1,199000,7,183440
2014-07-22,0.93,0.89,0.93,0.89,-0.02,-1,234000,6,211080
2014-07-24,0.96,0.93,0.97,0.93,0.04,1,479000,8,454420
2014-07-28,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2014-07-29,0.82,0.8,0.83,0.73,-0.04,-1,582000,7,448470
2014-07-30,0.8,0.79,0.8,0.79,-0.01,-1,355000,6,280650
2014-07-31,0.82,0.84,0.85,0.8,0.05,1,223000,12,183710
2014-08-01,0.82,0.91,0.94,0.82,0.07,1,665000,14,600470
2014-08-04,0.95,0.93,0.96,0.92,0.02,1,685000,11,648270
2014-08-05,0.97,0.89,0.97,0.87,-0.04,-1,411000,8,366220
2014-08-06,0.86,0.79,0.86,0.75,-0.1,-1,580000,7,470220
2014-08-07,0.75,0.75,0.75,0.75,-0.04,-1,9000,1,6750
2014-08-08,0.7,0.68,0.7,0.68,-0.07,-1,40000,2,27400
2014-08-11,0.74,0.81,0.81,0.74,0.13,1,455000,8,362880
2014-08-12,0.81,0.83,0.84,0.81,0.02,1,294000,4,241360
2014-08-13,0.77,0.76,0.77,0.74,-0.07,-1,248000,7,186430
2014-08-14,0.8,0.79,0.8,0.79,0.03,1,129000,2,102900
2014-08-15,0.78,0.74,0.78,0.74,-0.05,-1,59000,3,43860
2014-08-18,0.73,0.69,0.73,0.69,-0.05,-1,74000,3,53620
2014-08-19,0.72,0.72,0.72,0.72,0.03,1,20000,1,14400
2014-08-20,0.82,0.89,0.91,0.82,0.17,1,350000,16,299230
2014-08-21,0.94,1.02,1.02,0.93,0.13,1,1725000,25,1677660
2014-08-22,1.02,0.99,1.06,0.99,-0.03,-1,1205000,18,1240290
2014-08-25,1.02,0.98,1.04,0.98,-0.01,-1,275000,9,275500
2014-08-26,0.97,1.01,1.02,0.97,0.03,1,424000,8,428500
2014-08-27,1.02,1.05,1.1,1.02,0.04,1,857000,15,899890
2014-08-28,1.09,1.01,1.09,1.01,-0.04,-1,688000,11,734540
2014-08-29,1.05,1.03,1.05,1.03,0.02,1,223000,7,230090
2014-09-01,1.05,1.11,1.16,1.04,0.08,1,1069000,19,1143830
2014-09-02,1.04,1.06,1.1,1.03,-0.05,-1,1136000,21,1223370
2014-09-03,1.0,0.96,1.01,0.94,-0.1,-1,429000,10,424730
2014-09-04,0.96,0.89,0.96,0.89,-0.07,-1,83000,4,76480
2014-09-05,0.82,0.82,0.82,0.81,-0.07,-1,227000,3,183990
2014-09-09,0.87,0.97,0.97,0.87,0.15,1,340000,6,327810
2014-09-10,0.98,1.06,1.06,0.98,0.09,1,1565000,16,1599580
2014-09-11,1.17,1.04,1.17,1.04,-0.02,-1,1400000,36,1585490
2014-09-12,1.05,1.13,1.13,1.05,0.09,1,215000,12,227170
2014-09-15,1.21,1.25,1.3,1.21,0.12,1,683000,20,867550
2014-09-16,1.3,1.29,1.31,1.23,0.04,1,516000,11,661240
2014-09-17,1.3,1.42,1.45,1.3,0.13,1,609000,11,833650
2014-09-18,1.49,1.36,1.49,1.32,-0.06,-1,755000,18,1049570
2014-09-19,1.3,1.35,1.36,1.3,-0.01,-1,398000,8,525970
2014-09-22,1.32,1.35,1.35,1.32,0.0,0,245000,4,327900
2014-09-23,1.4,1.4,1.47,1.38,0.05,1,875000,15,1239780
2014-09-24,1.37,1.32,1.37,1.31,-0.08,-1,846000,11,1117400
2014-09-25,1.44,1.36,1.44,1.33,0.04,1,61000,4,85200
2014-09-26,1.31,1.37,1.39,1.31,0.01,1,1297000,13,1752740
2014-09-29,1.51,1.44,1.51,1.42,0.07,1,1036000,10,1522610
2014-09-30,1.34,1.3,1.34,1.27,-0.14,-1,6000,4,7890
2014-10-01,1.15,1.21,1.27,1.15,-0.09,-1,725000,10,886400
2014-10-02,1.18,1.44,1.51,1.18,0.23,1,406000,12,551400
2014-10-03,1.51,1.43,1.51,1.43,-0.01,-1,295000,5,439130
2014-10-06,1.43,1.45,1.46,1.42,0.02,1,396000,7,563620
2014-10-07,1.43,1.47,1.47,1.43,0.02,1,79000,4,114930
2014-10-08,1.44,1.29,1.44,1.29,-0.18,-1,161000,6,223340
2014-10-09,1.13,1.23,1.23,1.13,-0.06,-1,75000,4,86130
2014-10-13,1.01,0.87,1.01,0.87,-0.36,-1,65000,4,60750
2014-10-14,0.94,1.04,1.04,0.94,0.17,1,78000,2,76120
2014-10-15,1.1,0.96,1.1,0.96,-0.08,-1,60000,2,57740
2014-10-16,0.8,0.9,0.99,0.8,-0.06,-1,132000,4,110300
2014-10-17,0.95,0.86,0.96,0.86,-0.04,-1,114000,4,108940
2014-10-20,0.95,0.98,0.98,0.95,0.12,1,125000,3,119650
2014-10-21,1.0,0.95,1.0,0.94,-0.03,-1,160000,5,153100
2014-10-22,1.07,1.28,1.29,1.07,0.33,1,383000,8,428150
2014-10-23,1.22,1.32,1.33,1.19,0.04,1,849000,14,1064100
2014-10-24,1.39,1.25,1.39,1.25,-0.07,-1,586000,13,800650
2014-10-27,1.32,1.18,1.32,1.17,-0.07,-1,35000,4,43150
2014-10-28,1.29,1.15,1.29,1.15,-0.03,-1,36000,4,44200
2014-10-29,1.12,1.14,1.2,1.12,-0.01,-1,390000,9,455910
2014-10-30,1.14,1.15,1.2,1.11,0.01,1,424000,10,494910
2014-10-31,1.17,1.12,1.17,1.12,-0.03,-1,30000,8,34450
2014-11-03,1.19,1.31,1.39,1.19,0.19,1,282000,12,373310
2014-11-04,1.34,1.21,1.34,1.21,-0.1,-1,305000,9,399880
2014-11-05,1.35,1.52,1.6,1.35,0.31,1,270000,10,411400
2014-11-06,1.56,1.51,1.56,1.5,-0.01,-1,245000,10,374880
2014-11-07,1.42,1.35,1.49,1.31,-0.16,-1,73000,9,103370
2014-11-10,1.3,1.3,1.33,1.3,-0.05,-1,138000,3,183240
2014-11-11,1.36,1.5,1.5,1.34,0.2,1,225000,8,313990
2014-11-12,1.46,1.6,1.6,1.45,0.1,1,74000,7,108370
2014-11-13,1.49,1.52,1.52,1.48,-0.08,-1,50000,5,75000
2014-11-14,1.54,1.51,1.54,1.51,-0.01,-1,71000,9,108560
2014-11-17,1.44,1.42,1.44,1.42,-0.09,-1,30000,4,42900
2014-11-18,1.26,1.41,1.41,1.26,-0.01,-1,35000,4,46650
2014-11-19,1.49,1.48,1.59,1.48,0.07,1,48000,12,73400
2014-11-20,1.53,1.49,1.53,1.49,0.01,1,20000,2,30200
2014-11-21,1.66,1.66,1.75,1.66,0.17,1,141000,8,240050
2014-11-24,1.7,1.61,1.72,1.61,-0.05,-1,100000,6,169520
2014-11-25,1.48,1.47,1.48,1.47,-0.14,-1,105000,3,155150
2014-11-26,1.51,1.44,1.51,1.44,-0.03,-1,20000,2,29500
2014-11-28,1.22,1.23,1.23,1.22,-0.15,-1,50000,2,61100
2014-12-02,1.06,1.06,1.06,1.06,-0.15,-1,10000,1,10600
2014-12-03,1.19,1.19,1.19,1.19,0.13,1,10000,1,11900
2014-12-09,0.83,0.71,0.83,0.71,-0.36,-1,61000,7,46030
2014-12-10,0.83,0.83,0.83,0.83,0.12,1,20000,1,16600
2014-12-11,0.86,0.95,0.95,0.86,0.12,1,50000,3,44700
2014-12-12,0.92,0.96,0.96,0.92,0.01,1,40000,3,37600
2014-12-15,0.8,0.79,0.81,0.74,-0.17,-1,40000,5,31430
2014-12-16,0.87,0.86,0.87,0.86,0.07,1,30000,2,25900
2014-12-17,0.78,0.78,0.78,0.78,-0.08,-1,10000,1,7800
2014-12-18,0.88,0.93,0.93,0.88,0.15,1,21000,2,18530
2014-12-19,0.99,0.99,0.99,0.99,0.06,1,10000,1,9900
2014-12-24,1.26,1.35,1.35,1.26,0.28,1,21000,3,27350
2014-12-25,1.13,1.13,1.13,1.13,-0.22,-1,10000,1,11300
2014-12-26,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
