date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.45,0.45,0.45,0.45,-0.23,-1,85000,2,38250
2011-01-19,0.39,0.39,0.39,0.38,-0.06,-1,355000,7,136450
2011-01-20,0.35,0.35,0.35,0.35,-0.04,-1,100000,2,35000
2011-01-21,0.34,0.36,0.38,0.34,0.01,1,371000,16,133620
2011-01-24,0.4,0.44,0.44,0.39,0.08,1,58000,8,24880
2011-01-25,0.42,0.41,0.43,0.4,-0.03,-1,105000,9,43000
2011-01-26,0.4,0.39,0.4,0.39,-0.02,-1,34000,5,13480
2011-01-27,0.4,0.41,0.41,0.39,0.02,1,4000,4,1590
2011-01-28,0.4,0.41,0.41,0.4,0.0,0,51000,2,20410
2011-02-08,0.38,0.36,0.38,0.36,-0.05,-1,79000,6,28560
2011-02-09,0.35,0.34,0.35,0.34,-0.02,-1,80000,4,27400
2011-02-10,0.34,0.33,0.34,0.33,-0.01,-1,42000,3,13980
2011-02-11,0.28,0.26,0.28,0.26,-0.07,-1,95000,3,25600
2011-02-14,0.2,0.23,0.23,0.2,-0.03,-1,210000,4,43130
2011-02-15,0.25,0.24,0.25,0.24,0.01,1,22000,4,5480
2011-02-16,0.24,0.25,0.25,0.24,0.01,1,21000,2,5050
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.22,0.22,0.22,0.22,-0.03,-1,40000,1,8800
2011-02-21,0.2,0.2,0.2,0.2,-0.02,-1,75000,1,15000
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.18,0.17,0.19,0.17,-0.03,-1,100000,3,18000
2011-02-24,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.25,0.26,0.27,0.25,0.08,1,137000,6,36360
2011-03-03,0.26,0.26,0.26,0.26,0.0,0,99000,1,25740
2011-03-04,0.27,0.26,0.27,0.26,0.0,0,231000,7,60080
2011-03-07,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
2011-03-08,0.26,0.25,0.26,0.25,-0.01,-1,84000,3,21330
2011-03-09,0.23,0.24,0.24,0.23,-0.01,-1,3000,2,700
2011-03-10,0.22,0.22,0.22,0.21,-0.02,-1,206000,4,44570
2011-03-11,0.26,0.4,0.42,0.26,0.18,1,35000,6,9800
2011-03-14,0.3,0.34,0.35,0.28,-0.06,-1,667000,23,198620
2011-03-15,0.3,0.26,0.3,0.22,-0.08,-1,1047000,24,296870
2011-03-16,0.25,0.27,0.29,0.23,0.01,1,745000,17,196220
2011-03-17,0.23,0.23,0.26,0.23,-0.04,-1,22000,4,5090
2011-03-18,0.27,0.29,0.29,0.26,0.06,1,112000,4,29490
2011-03-21,0.29,0.28,0.3,0.28,-0.01,-1,118000,4,34050
2011-03-22,0.3,0.3,0.32,0.3,0.02,1,22000,3,6620
2011-03-23,0.28,0.3,0.3,0.28,0.0,0,22000,3,6190
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.32,0.31,0.32,0.31,0.01,1,102000,4,31630
2011-03-28,0.3,0.27,0.3,0.26,-0.04,-1,166000,4,45350
2011-03-29,0.26,0.26,0.26,0.26,-0.01,-1,460000,6,119600
2011-03-30,0.3,0.31,0.32,0.3,0.05,1,47000,6,14890
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.31,0.33,0.33,0.31,0.02,1,41000,3,12730
2011-04-06,0.36,0.41,0.44,0.36,0.08,1,324000,12,132060
2011-04-07,0.35,0.36,0.38,0.34,-0.05,-1,376000,11,132150
2011-04-08,0.37,0.37,0.38,0.36,0.01,1,236000,9,86920
2011-04-11,0.3,0.3,0.3,0.29,-0.07,-1,177000,6,51810
2011-04-12,0.29,0.3,0.33,0.29,0.0,0,191000,8,59840
2011-04-13,0.3,0.3,0.3,0.3,0.0,0,85000,2,25500
2011-04-14,0.3,0.29,0.3,0.29,-0.01,-1,110000,4,32200
