date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,0.7,0.69,0.71,0.69,-0.09,-1,32000,4,22350
2014-07-02,0.73,0.68,0.73,0.68,-0.01,-1,63000,4,44180
2014-07-03,0.7,0.77,0.79,0.68,0.09,1,606000,12,466390
2014-07-04,0.8,0.71,0.8,0.71,-0.06,-1,760000,9,555200
2014-07-07,0.72,0.71,0.73,0.7,0.0,0,75000,4,53250
2014-07-08,0.7,0.67,0.7,0.67,-0.04,-1,75000,2,51750
2014-07-10,0.75,0.69,0.75,0.69,0.06,1,226000,9,166300
2014-07-11,0.64,0.56,0.65,0.56,-0.13,-1,179000,5,111980
2014-07-14,0.58,0.54,0.58,0.54,-0.02,-1,190000,3,106000
2014-07-15,0.59,0.6,0.6,0.59,0.06,1,480000,3,287200
2014-07-16,0.55,0.47,0.55,0.47,-0.13,-1,503000,6,262340
2014-07-17,0.48,0.39,0.48,0.37,-0.08,-1,461000,9,201690
2014-07-18,0.36,0.44,0.44,0.36,0.05,1,285000,7,110120
2014-07-21,0.46,0.48,0.48,0.46,0.04,1,314000,12,147960
2014-07-22,0.5,0.56,0.59,0.49,0.08,1,373000,10,201370
2014-07-24,0.55,0.56,0.56,0.55,0.0,0,8000,2,4430
2014-07-25,0.6,0.56,0.61,0.55,0.0,0,140000,8,81600
2014-07-29,0.42,0.41,0.42,0.41,-0.05,-1,129000,6,53390
2014-07-30,0.42,0.42,0.42,0.42,0.01,1,58000,1,24360
2014-07-31,0.43,0.43,0.43,0.43,0.01,1,80000,2,34400
2014-08-01,0.4,0.4,0.4,0.4,-0.03,-1,25000,1,10000
2014-08-06,0.24,0.25,0.25,0.24,-0.1,-1,60000,2,14900
2014-08-07,0.25,0.26,0.26,0.25,0.01,1,100000,2,25500
2014-08-08,0.26,0.31,0.31,0.26,0.05,1,51000,6,13610
2014-08-11,0.35,0.37,0.38,0.35,0.06,1,93000,8,33090
2014-08-12,0.38,0.34,0.38,0.34,-0.03,-1,39000,2,14060
2014-08-13,0.35,0.35,0.36,0.34,0.01,1,44000,5,15230
2014-08-14,0.34,0.31,0.34,0.31,-0.04,-1,81000,2,25740
2014-08-15,0.29,0.28,0.29,0.26,-0.03,-1,25000,3,7030
2014-08-18,0.24,0.24,0.24,0.24,-0.04,-1,24000,1,5760
2014-08-19,0.27,0.28,0.28,0.27,0.04,1,11000,2,2980
2014-08-21,0.27,0.29,0.29,0.27,0.02,1,260000,10,73470
2014-08-22,0.34,0.33,0.34,0.33,0.04,1,120000,6,39900
2014-08-25,0.34,0.34,0.35,0.34,0.01,1,240000,6,82200
2014-08-26,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2014-08-28,0.32,0.36,0.36,0.32,0.04,1,230000,3,74800
2014-08-29,0.31,0.31,0.33,0.31,-0.05,-1,230000,3,75300
2014-09-01,0.32,0.31,0.32,0.31,0.0,0,570000,9,182300
2014-09-02,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2014-09-04,0.27,0.27,0.27,0.27,-0.01,-1,98000,1,26460
2014-09-05,0.27,0.27,0.27,0.27,0.0,0,98000,1,26460
2014-09-10,0.24,0.25,0.25,0.24,-0.02,-1,244000,5,60540
2014-09-11,0.25,0.26,0.26,0.25,0.01,1,51000,2,12760
2014-09-12,0.23,0.23,0.23,0.23,-0.03,-1,285000,1,65550
2014-09-19,0.26,0.26,0.26,0.26,0.04,1,10000,1,2600
2014-09-23,0.23,0.22,0.23,0.22,-0.01,-1,15000,2,3350
2014-09-24,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
2014-10-01,0.3,0.25,0.4,0.24,0.08,1,242000,9,65030
2014-10-02,0.24,0.24,0.26,0.24,-0.01,-1,571000,19,140760
2014-10-03,0.25,0.3,0.35,0.25,0.06,1,739000,23,226480
2014-10-06,0.31,0.39,0.41,0.26,0.09,1,1255000,42,413880
2014-10-07,0.36,0.34,0.37,0.31,-0.05,-1,814000,27,278240
2014-10-08,0.3,0.25,0.37,0.24,-0.09,-1,993000,45,311010
2014-10-09,0.26,0.22,0.26,0.21,-0.03,-1,604000,16,135370
2014-10-13,0.15,0.14,0.17,0.14,-0.08,-1,69000,6,10910
2014-10-15,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2014-10-16,0.1,0.12,0.12,0.1,-0.02,-1,170000,3,17900
2014-10-17,0.15,0.12,0.15,0.12,0.0,0,70000,2,9000
2014-10-22,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2014-10-24,0.13,0.13,0.14,0.13,0.01,1,335000,5,44550
2014-10-27,0.11,0.1,0.11,0.1,-0.03,-1,109000,2,10990
2014-10-28,0.1,0.13,0.13,0.1,0.03,1,200000,2,23000
2014-10-29,0.14,0.14,0.14,0.14,0.01,1,120000,2,16800
2014-10-30,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2014-10-31,0.17,0.17,0.17,0.17,0.05,1,100000,1,17000
2014-11-03,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2014-11-06,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2014-11-21,0.15,0.15,0.15,0.15,0.06,1,1000,1,150
2014-11-24,0.18,0.2,0.22,0.18,0.05,1,509000,17,101000
2014-11-25,0.22,0.19,0.26,0.19,-0.01,-1,511000,13,126690
2014-11-26,0.18,0.15,0.18,0.15,-0.04,-1,20000,2,3300
2014-12-01,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2014-12-02,0.14,0.2,0.2,0.14,0.06,1,70000,4,13300
2014-12-03,0.22,0.25,0.27,0.22,0.05,1,76000,9,19060
2014-12-04,0.24,0.24,0.24,0.2,-0.01,-1,86000,6,19340
2014-12-05,0.25,0.29,0.29,0.25,0.05,1,30000,3,7900
2014-12-08,0.22,0.22,0.22,0.22,-0.07,-1,10000,1,2200
2014-12-09,0.27,0.24,0.28,0.24,0.02,1,32000,4,8660
2014-12-10,0.19,0.2,0.2,0.19,-0.04,-1,60000,6,11900
2014-12-11,0.17,0.14,0.17,0.14,-0.06,-1,15000,2,2250
2014-12-12,0.16,0.16,0.16,0.16,0.02,1,20000,1,3200
2014-12-24,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
