date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.82,0.92,0.92,0.82,0.09,1,233000,3,200500
2013-11-15,0.98,0.94,0.98,0.94,0.02,1,233000,3,225950
2013-11-21,0.93,0.93,0.94,0.93,0.05,1,378000,5,353140
2013-11-22,0.94,0.94,0.94,0.93,0.01,1,378000,6,355130
2013-11-25,0.94,0.98,1.01,0.94,0.04,1,309000,10,302410
2013-11-26,0.93,0.93,0.93,0.93,-0.05,-1,169000,3,157170
2013-11-27,0.9,0.87,0.9,0.86,-0.06,-1,27000,3,23690
2013-11-28,1.01,1.17,1.18,0.98,0.3,1,851000,19,932160
2013-11-29,1.19,1.31,1.31,1.13,0.14,1,683000,12,802380
2013-12-02,1.36,1.32,1.45,1.32,0.01,1,455000,17,638350
2013-12-03,1.34,1.3,1.34,1.28,-0.02,-1,170000,9,224650
2013-12-04,1.28,1.33,1.33,1.24,0.03,1,125000,8,160450
2013-12-05,1.23,1.18,1.27,1.15,-0.15,-1,245000,14,297650
2013-12-06,1.23,1.29,1.29,1.23,0.11,1,647000,19,816330
2013-12-09,1.32,1.19,1.32,1.18,-0.1,-1,830000,15,1037250
2013-12-10,1.1,1.12,1.14,1.02,-0.07,-1,535000,13,588250
2013-12-11,0.63,0.54,0.63,0.54,-0.58,-1,700000,12,405720
2013-12-12,0.33,0.49,0.49,0.31,-0.05,-1,44000,7,16860
2013-12-13,0.4,0.27,0.4,0.27,-0.22,-1,400000,16,126780
2013-12-16,0.23,0.19,0.24,0.19,-0.08,-1,4333000,73,881920
2013-12-17,0.2,0.18,0.21,0.17,-0.01,-1,2521000,52,474770
2013-12-18,0.19,0.19,0.2,0.17,0.01,1,1111000,64,204910
2013-12-19,0.18,0.19,0.19,0.17,0.0,0,1593000,32,280760
2013-12-20,0.19,0.18,0.23,0.18,-0.01,-1,1023000,47,203090
2013-12-23,0.17,0.15,0.17,0.13,-0.03,-1,892000,38,133140
2013-12-24,0.15,0.15,0.15,0.14,0.0,0,555000,23,78610
2013-12-25,0.15,0.14,0.15,0.13,-0.01,-1,819000,23,107970
2013-12-26,0.15,0.15,0.17,0.15,0.01,1,1373000,32,212310
2013-12-27,0.17,0.17,0.18,0.16,0.02,1,1012000,26,170930
2013-12-30,0.17,0.14,0.18,0.14,-0.03,-1,607000,12,99400
2013-12-31,0.16,0.16,0.18,0.15,0.02,1,1029000,20,169620
2014-01-02,0.17,0.14,0.17,0.14,-0.02,-1,587000,14,93000
2014-01-03,0.14,0.13,0.15,0.13,-0.01,-1,753000,15,105850
2014-01-06,0.11,0.07,0.11,0.07,-0.06,-1,3565000,59,272990
2014-01-07,0.08,0.08,0.08,0.07,0.01,1,641000,15,45890
2014-01-08,0.09,0.09,0.1,0.09,0.01,1,1004000,16,90660
2014-01-09,0.09,0.11,0.12,0.09,0.02,1,1752000,26,190010
2014-01-10,0.13,0.12,0.13,0.11,0.01,1,577000,9,66860
2014-01-13,0.11,0.08,0.12,0.08,-0.04,-1,444000,12,45160
2014-01-14,0.09,0.09,0.09,0.09,0.01,1,50000,3,4500
2014-01-15,0.1,0.1,0.11,0.1,0.01,1,1531000,21,165910
2014-01-16,0.12,0.17,0.18,0.12,0.07,1,1544000,30,209970
2014-01-17,0.18,0.16,0.21,0.15,-0.01,-1,3069000,48,551340
2014-01-20,0.16,0.24,0.24,0.16,0.08,1,3766000,58,720650
2014-01-21,0.22,0.18,0.26,0.17,-0.06,-1,4134000,53,842570
2014-01-22,0.22,0.16,0.22,0.16,-0.02,-1,2638000,34,491000
2014-01-23,0.16,0.13,0.17,0.13,-0.03,-1,1054000,16,162180
2014-01-24,0.13,0.13,0.13,0.13,0.0,0,700000,13,91000
2014-01-27,0.13,0.12,0.13,0.11,-0.01,-1,490000,6,54500
2014-02-05,0.08,0.08,0.09,0.08,-0.04,-1,1330000,21,115880
2014-02-06,0.1,0.09,0.11,0.09,0.01,1,1429000,13,136700
2014-02-07,0.1,0.16,0.17,0.1,0.07,1,1444000,24,186660
2014-02-10,0.16,0.13,0.17,0.13,-0.03,-1,1308000,25,205580
2014-02-11,0.16,0.13,0.16,0.13,0.0,0,448000,12,66210
2014-02-12,0.16,0.15,0.18,0.15,0.02,1,1194000,15,188280
2014-02-13,0.13,0.15,0.15,0.13,0.0,0,494000,4,65760
2014-02-14,0.16,0.12,0.16,0.12,-0.03,-1,470000,9,65680
2014-02-17,0.15,0.19,0.2,0.15,0.07,1,1560000,31,278940
2014-02-18,0.2,0.19,0.22,0.18,0.0,0,1258000,23,250970
2014-02-19,0.18,0.15,0.18,0.15,-0.04,-1,229000,8,38230
2014-02-20,0.15,0.16,0.16,0.14,0.01,1,742000,10,107720
2014-02-21,0.18,0.2,0.21,0.18,0.04,1,371000,15,72130
2014-02-24,0.2,0.18,0.2,0.16,-0.02,-1,168000,10,29480
2014-02-25,0.17,0.16,0.17,0.15,-0.02,-1,210000,10,33700
2014-02-26,0.15,0.14,0.16,0.14,-0.02,-1,180000,8,27000
2014-02-27,0.14,0.13,0.14,0.13,-0.01,-1,145000,7,19350
2014-03-03,0.12,0.12,0.14,0.11,-0.01,-1,56000,6,6540
2014-03-04,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2014-03-05,0.12,0.13,0.13,0.12,0.01,1,146000,9,18580
2014-03-06,0.13,0.13,0.13,0.11,0.0,0,231000,6,29030
2014-03-07,0.14,0.1,0.18,0.1,-0.03,-1,361000,12,51600
2014-03-10,0.1,0.09,0.11,0.08,-0.01,-1,212000,9,20550
2014-03-11,0.1,0.11,0.13,0.1,0.02,1,388000,9,43480
2014-03-12,0.11,0.11,0.11,0.11,0.0,0,1000,1,110
2014-03-13,0.12,0.12,0.12,0.11,0.01,1,26000,4,3020
2014-03-14,0.11,0.1,0.12,0.1,-0.02,-1,65000,3,7250
2014-03-17,0.11,0.13,0.13,0.11,0.03,1,324000,4,37390
2014-03-18,0.15,0.14,0.15,0.12,0.01,1,57000,3,6890
2014-03-19,0.08,0.1,0.1,0.08,-0.04,-1,34000,4,3340
2014-03-20,0.08,0.07,0.08,0.06,-0.03,-1,241000,6,16870
2014-03-21,0.07,0.07,0.07,0.06,0.0,0,579000,6,36200
2014-03-24,0.07,0.07,0.07,0.07,0.0,0,60000,2,4200
2014-03-25,0.08,0.08,0.08,0.08,0.01,1,60000,2,4800
2014-03-26,0.07,0.07,0.07,0.07,-0.01,-1,70000,1,4900
2014-03-27,0.07,0.08,0.08,0.07,0.01,1,348000,5,26350
2014-03-28,0.09,0.08,0.1,0.08,0.0,0,419000,13,35830
2014-03-31,0.06,0.07,0.07,0.06,-0.01,-1,45000,3,2750
2014-04-01,0.08,0.08,0.08,0.07,0.01,1,160000,3,11300
2014-04-02,0.07,0.08,0.08,0.07,0.0,0,82000,3,5940
2014-04-03,0.1,0.11,0.11,0.1,0.03,1,100000,2,10500
2014-04-07,0.09,0.11,0.11,0.09,0.0,0,36000,6,3900
2014-04-08,0.09,0.09,0.09,0.08,-0.02,-1,60000,3,4900
2014-04-10,0.07,0.06,0.07,0.06,-0.03,-1,320000,6,19700
2014-04-11,0.07,0.07,0.07,0.07,0.01,1,50000,1,3500
2014-04-15,0.04,0.04,0.04,0.04,0.0,0,1088000,11,43520
2014-04-17,0.05,0.05,0.05,0.05,0.01,1,12000,1,600
2014-04-18,0.04,0.04,0.04,0.04,-0.01,-1,12000,1,480
2014-04-21,0.02,0.02,0.02,0.02,-0.02,-1,198000,2,3960
2014-04-23,0.02,0.02,0.02,0.02,-0.01,-1,297000,3,5940
2014-04-25,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
2014-04-28,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2014-04-29,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
