date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,0.61,0.6,0.61,0.6,0.04,1,120000,2,73000
2014-04-09,0.58,0.69,0.7,0.58,0.09,1,2627000,38,1762880
2014-04-10,0.75,0.76,0.81,0.68,0.07,1,7831000,214,5760410
2014-04-11,0.74,0.66,0.74,0.6,-0.1,-1,2432000,88,1611500
2014-04-14,0.65,0.59,0.65,0.55,-0.07,-1,859000,28,490780
2014-04-15,0.54,0.55,0.6,0.53,-0.04,-1,382000,11,209460
2014-04-16,0.52,0.64,0.67,0.52,0.09,1,1504000,52,922470
2014-04-17,0.67,0.61,0.67,0.6,-0.03,-1,470000,12,291280
2014-04-18,0.6,0.59,0.6,0.59,-0.02,-1,40000,2,23800
2014-04-21,0.64,0.59,0.67,0.56,0.0,0,560000,23,354440
2014-04-22,0.64,0.61,0.65,0.61,0.02,1,790000,40,499200
2014-04-23,0.65,0.68,0.68,0.6,0.07,1,739000,32,475310
2014-04-24,0.66,0.67,0.67,0.6,-0.01,-1,271000,12,175670
2014-04-25,0.6,0.53,0.64,0.41,-0.14,-1,789000,26,422640
2014-04-28,0.5,0.64,0.64,0.5,0.11,1,40000,2,22800
2014-04-29,0.53,0.53,0.55,0.53,-0.11,-1,135000,6,71750
2014-05-02,0.64,0.64,0.64,0.64,0.11,1,10000,1,6400
2014-05-05,0.48,0.48,0.48,0.48,-0.16,-1,28000,4,13440
2014-05-06,0.5,0.45,0.5,0.45,-0.03,-1,91000,3,44500
2014-05-08,0.58,0.51,0.66,0.51,0.03,1,110000,5,63830
2014-05-09,0.52,0.61,0.61,0.52,0.1,1,212000,7,123730
2014-05-12,0.68,0.64,0.68,0.53,0.03,1,57000,5,37910
2014-05-13,0.51,0.51,0.51,0.51,-0.13,-1,30000,2,15300
2014-05-14,0.42,0.56,0.56,0.42,0.05,1,124000,4,59880
2014-05-15,0.48,0.48,0.48,0.48,-0.08,-1,2000,1,960
2014-05-20,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2014-05-22,0.43,0.47,0.47,0.43,-0.01,-1,40000,3,18400
2014-05-23,0.41,0.53,0.53,0.41,0.06,1,109000,5,56570
2014-05-26,0.53,0.54,0.54,0.42,0.01,1,649000,18,289200
2014-05-28,0.55,0.55,0.68,0.52,0.01,1,2121000,35,1179610
2014-05-29,0.69,0.63,0.8,0.57,0.08,1,1259000,47,821240
2014-05-30,0.6,0.82,0.87,0.59,0.19,1,1307000,67,989410
2014-06-03,0.88,1.15,1.26,0.88,0.33,1,524000,31,533760
2014-06-04,1.25,1.14,1.25,1.05,-0.01,-1,942000,79,1050490
2014-06-05,1.15,1.48,1.5,1.15,0.34,1,558000,48,751960
2014-06-06,1.27,1.25,1.31,1.15,-0.23,-1,848000,69,1064360
2014-06-09,1.48,1.5,1.6,1.47,0.25,1,470000,16,705850
2014-06-10,1.81,1.74,1.85,1.62,0.24,1,880000,46,1568870
2014-06-11,1.75,1.8,2.06,1.64,0.06,1,653000,58,1246690
2014-06-12,1.95,1.69,1.95,1.5,-0.11,-1,669000,36,1107820
