date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,0.95,0.98,0.98,0.95,0.1,1,124000,2,118520
2017-04-07,0.94,0.93,0.96,0.93,-0.05,-1,324000,5,302570
2017-04-10,0.96,0.95,0.96,0.94,0.02,1,279000,5,266850
2017-04-11,0.94,0.88,0.94,0.88,-0.07,-1,89000,3,82220
2017-04-14,0.76,0.76,0.76,0.76,-0.1,-1,10000,1,7600
2017-04-18,0.73,0.73,0.73,0.73,0.0,0,100000,1,73000
2017-04-19,0.72,0.72,0.72,0.72,-0.01,-1,100000,1,72000
2017-04-25,0.56,0.61,0.61,0.56,0.06,1,163000,2,92280
2017-04-26,0.63,0.66,0.66,0.61,0.05,1,204000,5,126800
2017-04-27,0.6,0.6,0.6,0.6,-0.06,-1,9000,1,5400
2017-04-28,0.65,0.65,0.65,0.65,0.05,1,15000,1,9750
2017-05-02,0.69,0.71,0.71,0.68,0.06,1,86000,4,59580
2017-05-03,0.69,0.69,0.69,0.69,-0.02,-1,11000,1,7590
2017-05-04,0.71,0.72,0.72,0.71,0.03,1,30000,2,21400
2017-05-08,0.62,0.62,0.62,0.62,-0.07,-1,20000,1,12400
2017-05-09,0.47,0.47,0.47,0.47,-0.15,-1,10000,1,4700
2017-05-10,0.45,0.48,0.48,0.45,0.01,1,270000,5,125000
2017-05-11,0.45,0.55,0.55,0.45,0.07,1,298000,8,150900
2017-05-12,0.54,0.54,0.55,0.54,-0.01,-1,318000,4,172900
2017-05-16,0.54,0.62,0.62,0.54,0.12,1,316000,6,183640
2017-05-17,0.56,0.56,0.58,0.55,-0.06,-1,316000,8,177190
2017-05-22,0.54,0.54,0.54,0.54,-0.04,-1,3000,1,1620
2017-05-23,0.5,0.5,0.5,0.5,-0.04,-1,74000,1,37000
2017-05-24,0.5,0.5,0.5,0.5,0.0,0,74000,2,37000
2017-05-25,0.58,0.58,0.58,0.58,0.08,1,13000,1,7540
2017-05-26,0.59,0.59,0.59,0.59,0.01,1,13000,1,7670
