date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-15,1.53,1.53,1.53,1.53,-0.11,-1,99000,1,151470
2012-03-16,1.56,1.58,1.58,1.56,0.05,1,99000,99,156380
2012-03-21,1.28,1.23,1.28,1.23,-0.22,-1,16000,2,20080
2012-03-30,1.16,1.16,1.16,1.16,-0.09,-1,6000,1,6960
2012-04-02,1.22,1.23,1.23,1.2,0.07,1,689000,7,835710
2012-04-03,1.23,1.05,1.24,1.05,-0.18,-1,695000,175,857560
2012-04-05,0.97,0.97,0.97,0.97,-0.08,-1,1000,1,970
2012-04-09,1.03,1.07,1.07,1.03,-0.11,-1,100000,2,106960
2012-04-10,1.08,1.08,1.08,1.08,0.01,1,99000,9,106920
2012-04-11,1.0,1.0,1.0,1.0,-0.08,-1,28000,1,28000
2012-05-09,0.53,0.53,0.53,0.53,-0.03,-1,30000,3,15900
2012-05-10,0.54,0.49,0.54,0.46,-0.04,-1,150000,12,74500
2012-05-11,0.43,0.41,0.43,0.41,-0.08,-1,90000,6,37700
2012-05-14,0.37,0.35,0.37,0.31,-0.06,-1,150000,8,51300
2012-05-15,0.31,0.47,0.49,0.31,0.12,1,540000,20,207800
2012-05-16,0.47,0.39,0.47,0.39,-0.08,-1,340000,14,148600
2012-05-17,0.44,0.44,0.44,0.39,0.05,1,70000,7,29600
2012-05-18,0.36,0.38,0.39,0.36,-0.06,-1,80000,5,29600
2012-05-21,0.37,0.33,0.37,0.33,-0.05,-1,40000,7,13900
2012-05-22,0.38,0.4,0.44,0.38,0.07,1,180000,16,71800
2012-05-23,0.35,0.3,0.35,0.3,-0.1,-1,240000,7,76000
2012-05-24,0.32,0.23,0.32,0.22,-0.07,-1,330000,14,87100
2012-05-30,0.36,0.35,0.36,0.35,0.06,1,110000,3,39500
2012-05-31,0.34,0.37,0.41,0.34,0.02,1,250000,9,95700
2012-06-01,0.32,0.28,0.32,0.26,-0.09,-1,140000,6,42100
2012-06-04,0.16,0.25,0.25,0.16,-0.03,-1,400000,11,71700
2012-06-05,0.27,0.27,0.27,0.27,0.02,1,60000,4,16200
2012-06-06,0.28,0.3,0.3,0.27,0.03,1,110000,4,30500
2012-06-07,0.37,0.33,0.37,0.32,0.03,1,680000,22,229200
2012-06-08,0.36,0.33,0.36,0.33,0.0,0,160000,4,54000
2012-06-11,0.3,0.3,0.3,0.3,-0.03,-1,50000,2,15000
2012-06-12,0.28,0.26,0.28,0.26,-0.04,-1,40000,3,10600
2012-06-15,0.49,0.49,0.49,0.48,0.17,1,159000,5,77310
2012-06-18,0.52,0.52,0.52,0.51,0.03,1,82000,4,42330
2012-06-21,0.57,0.53,0.57,0.53,-0.06,-1,199000,7,110640
2012-06-25,0.5,0.5,0.5,0.5,-0.06,-1,15000,1,7500
2012-06-26,0.42,0.38,0.42,0.38,-0.12,-1,30000,3,12400
2012-07-27,0.36,0.36,0.36,0.36,0.07,1,5000,1,1800
2012-07-30,0.37,0.37,0.37,0.37,0.01,1,60000,1,22200
2012-08-08,0.25,0.25,0.25,0.25,0.05,1,1000,1,250
2012-08-10,0.3,0.3,0.3,0.3,0.04,1,1000,1,300
2012-08-14,0.1,0.1,0.1,0.1,-0.02,-1,58000,1,5800
