date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,0.92,0.92,0.92,0.92,0.08,1,98000,1,90160
2015-04-01,0.91,0.9,0.92,0.87,-0.02,-1,280000,13,255840
2015-04-02,1.14,1.16,1.16,1.14,0.26,1,177000,9,203700
2015-04-07,1.14,1.2,1.23,1.14,0.04,1,571000,12,692460
2015-04-08,1.13,1.08,1.14,1.07,-0.12,-1,220000,21,245680
2015-04-09,1.12,0.91,1.12,0.91,-0.17,-1,410000,19,426170
2015-04-10,0.91,0.9,0.91,0.9,-0.01,-1,28000,3,25320
2015-04-13,0.96,0.98,1.01,0.92,0.08,1,575000,14,544790
2015-04-14,0.96,0.99,1.05,0.96,0.01,1,1147000,73,1155150
2015-04-15,1.02,0.92,1.02,0.92,-0.07,-1,728000,18,716130
2015-04-16,0.89,0.9,0.91,0.87,-0.02,-1,484000,11,429210
2015-04-17,0.86,0.85,0.89,0.84,-0.05,-1,522000,10,451140
2015-04-20,0.8,0.8,0.8,0.8,-0.05,-1,17000,2,13600
2015-04-21,0.82,0.65,0.82,0.65,-0.15,-1,7000,3,4810
2015-04-22,0.66,0.62,0.66,0.62,-0.03,-1,175000,4,108540
2015-04-23,0.71,0.71,0.71,0.71,0.09,1,30000,1,21300
2015-04-24,0.65,0.65,0.65,0.65,-0.06,-1,100000,1,65000
2015-04-27,0.67,0.65,0.67,0.64,0.0,0,278000,8,179450
2015-04-28,0.65,0.62,0.65,0.62,-0.03,-1,77000,4,49430
2015-04-29,0.61,0.45,0.61,0.45,-0.17,-1,264000,7,136080
2015-04-30,0.46,0.46,0.46,0.46,0.01,1,19000,2,8740
2015-05-05,0.36,0.29,0.36,0.29,-0.12,-1,81000,4,25490
2015-05-06,0.3,0.3,0.3,0.3,0.01,1,21000,1,6300
2015-05-08,0.37,0.37,0.37,0.37,0.03,1,60000,1,22200
2015-05-13,0.31,0.3,0.31,0.3,-0.01,-1,8000,2,2410
2015-05-14,0.28,0.28,0.28,0.28,-0.02,-1,8000,1,2240
2015-06-03,0.31,0.31,0.31,0.31,-0.03,-1,148000,1,45880
2015-06-04,0.39,0.39,0.39,0.39,0.08,1,148000,1,57720
