date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,0.61,0.61,0.61,0.61,-0.07,-1,3000,1,1830
2015-06-09,0.66,0.65,0.66,0.63,0.06,1,255000,8,166250
2015-06-10,0.68,0.64,0.7,0.64,-0.01,-1,188000,10,123050
2015-06-11,0.68,0.64,0.68,0.64,0.0,0,103000,2,69920
2015-06-12,0.64,0.6,0.64,0.6,-0.04,-1,150000,4,92000
2015-06-16,0.62,0.63,0.63,0.62,0.02,1,30000,3,18700
2015-06-17,0.65,0.63,0.65,0.63,0.0,0,117000,2,73910
2015-06-18,0.67,0.65,0.67,0.64,0.02,1,255000,4,168450
2015-06-22,0.66,0.64,0.66,0.64,-0.01,-1,35000,2,22600
2015-06-23,0.66,0.61,0.66,0.61,-0.03,-1,177000,4,111370
2015-06-26,0.7,0.69,0.77,0.69,0.04,1,69000,8,50140
2015-06-29,0.66,0.66,0.66,0.65,-0.03,-1,21000,3,13840
2015-06-30,0.68,0.67,0.68,0.67,0.01,1,8000,2,5400
2015-07-01,0.71,0.68,0.73,0.68,0.01,1,40000,5,27940
2015-07-02,0.71,0.77,0.83,0.71,0.09,1,497000,13,385470
2015-07-03,0.68,0.57,0.68,0.57,-0.2,-1,420000,17,248180
2015-07-06,0.57,0.56,0.57,0.55,-0.01,-1,52000,5,29120
2015-07-07,0.59,0.55,0.59,0.55,-0.01,-1,14000,2,8100
2015-07-08,0.46,0.4,0.46,0.4,-0.15,-1,12000,3,5170
2015-07-09,0.41,0.41,0.41,0.41,0.01,1,4000,1,1640
2015-07-13,0.47,0.47,0.47,0.47,0.06,1,18000,2,8460
2015-07-14,0.51,0.51,0.51,0.51,0.04,1,15000,1,7650
2015-07-15,0.51,0.51,0.51,0.51,0.0,0,5000,1,2550
2015-07-16,0.47,0.47,0.47,0.47,-0.04,-1,5000,1,2350
2015-07-20,0.52,0.47,0.52,0.47,0.0,0,26000,6,12960
2015-07-21,0.4,0.43,0.43,0.4,-0.04,-1,30000,6,12240
2015-07-22,0.45,0.45,0.49,0.45,0.02,1,16000,4,7460
2015-07-23,0.42,0.42,0.42,0.42,-0.03,-1,2000,1,840
2015-07-24,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2015-07-27,0.36,0.24,0.36,0.24,-0.17,-1,36000,10,10990
2015-07-28,0.22,0.27,0.28,0.22,0.03,1,22000,5,5770
2015-07-29,0.29,0.32,0.32,0.28,0.05,1,50000,3,14600
2015-07-31,0.29,0.29,0.29,0.29,-0.03,-1,4000,1,1160
2015-08-04,0.29,0.29,0.29,0.29,0.02,1,3000,1,870
2015-08-05,0.35,0.35,0.35,0.35,0.06,1,300000,1,105000
2015-08-06,0.39,0.33,0.39,0.33,-0.02,-1,308000,3,113940
2015-08-07,0.29,0.28,0.29,0.28,-0.05,-1,8000,2,2280
2015-08-10,0.29,0.34,0.34,0.29,0.06,1,27000,3,8030
2015-08-11,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2015-08-12,0.27,0.27,0.27,0.27,-0.06,-1,10000,1,2700
2015-08-13,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2015-08-14,0.24,0.19,0.24,0.19,-0.11,-1,20000,3,4400
2015-08-17,0.12,0.1,0.12,0.1,-0.09,-1,150000,9,15450
2015-08-18,0.07,0.05,0.07,0.05,-0.05,-1,150000,6,8100
2015-08-19,0.05,0.06,0.06,0.05,0.01,1,45000,5,2300
2015-08-20,0.04,0.06,0.06,0.04,0.0,0,60000,4,3000
2015-08-24,0.03,0.03,0.03,0.02,-0.03,-1,230000,23,5300
2015-08-27,0.05,0.07,0.07,0.05,0.04,1,179000,6,11530
2015-08-28,0.09,0.11,0.11,0.09,0.04,1,167000,7,16610
2015-08-31,0.08,0.08,0.08,0.08,-0.03,-1,20000,1,1600
2015-09-11,0.13,0.13,0.13,0.13,0.03,1,6000,1,780
