date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-13,0.44,0.44,0.44,0.44,-0.02,-1,80000,2,35200
2013-08-14,0.45,0.44,0.46,0.44,0.0,0,156000,5,70200
2013-08-15,0.49,0.39,0.49,0.39,-0.05,-1,170000,6,76600
2013-08-16,0.37,0.37,0.39,0.34,-0.02,-1,314000,10,114880
2013-08-19,0.39,0.39,0.39,0.39,0.02,1,36000,1,14040
2013-08-20,0.41,0.37,0.41,0.37,-0.02,-1,22000,2,8580
2013-08-22,0.38,0.39,0.39,0.38,0.02,1,22000,2,8470
2013-08-23,0.4,0.4,0.4,0.4,0.01,1,16000,1,6400
2013-08-26,0.43,0.44,0.44,0.43,0.04,1,121000,12,53130
2013-09-02,0.36,0.36,0.36,0.36,-0.02,-1,3000,1,1080
2013-09-04,0.36,0.4,0.4,0.36,0.03,1,276000,8,107560
2013-09-05,0.4,0.43,0.46,0.39,0.03,1,441000,68,185440
2013-09-06,0.44,0.42,0.44,0.42,-0.01,-1,203000,7,85660
2013-09-09,0.38,0.38,0.38,0.38,-0.04,-1,30000,1,11400
2013-09-10,0.36,0.33,0.36,0.33,-0.05,-1,56000,3,19740
2013-09-11,0.35,0.35,0.35,0.35,0.02,1,99000,1,34650
2013-09-13,0.35,0.37,0.37,0.35,0.02,1,21000,2,7750
2013-09-14,0.35,0.35,0.35,0.35,-0.02,-1,30000,1,10500
2013-09-16,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2013-09-23,0.34,0.37,0.37,0.34,0.02,1,95000,4,34100
2013-09-24,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2013-09-26,0.38,0.37,0.39,0.37,0.02,1,269000,6,103710
2013-09-27,0.36,0.36,0.36,0.36,-0.01,-1,179000,3,64440
2013-09-30,0.32,0.32,0.32,0.32,-0.04,-1,30000,1,9600
2013-10-01,0.32,0.32,0.32,0.32,0.0,0,90000,2,28800
2013-10-02,0.35,0.36,0.36,0.35,0.04,1,393000,7,140930
2013-10-03,0.36,0.62,0.62,0.36,0.26,1,1360000,33,593520
2013-10-04,0.51,0.49,0.51,0.46,-0.13,-1,1746000,50,839730
2013-10-07,0.49,0.4,0.5,0.4,-0.09,-1,300000,11,139030
2013-10-08,0.37,0.35,0.38,0.33,-0.05,-1,320000,8,109650
2013-10-09,0.39,0.37,0.39,0.36,0.02,1,271000,6,104200
2013-10-11,0.36,0.35,0.36,0.35,-0.02,-1,218000,5,78280
2013-10-14,0.31,0.3,0.31,0.3,-0.05,-1,200000,4,61500
2013-10-15,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2013-10-17,0.34,0.37,0.37,0.34,0.07,1,644000,11,223820
2013-10-18,0.41,0.41,0.42,0.4,0.04,1,583000,15,236590
2013-10-21,0.4,0.38,0.4,0.38,-0.03,-1,118000,4,45160
2013-10-22,0.39,0.4,0.42,0.38,0.02,1,384000,9,159070
2013-10-23,0.4,0.47,0.47,0.38,0.07,1,1168000,25,490600
2013-10-24,0.48,0.45,0.5,0.44,-0.02,-1,1542000,45,712510
2013-10-25,0.41,0.4,0.44,0.4,-0.05,-1,305000,13,125110
2013-10-28,0.41,0.37,0.41,0.37,-0.03,-1,212000,5,83810
2013-10-29,0.36,0.37,0.37,0.36,0.0,0,29000,2,10630
2013-10-30,0.39,0.39,0.39,0.39,0.02,1,54000,4,21060
2013-10-31,0.39,0.37,0.39,0.37,-0.02,-1,35000,3,13550
2013-11-01,0.34,0.33,0.34,0.32,-0.04,-1,461000,10,153480
