date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-13,0.71,0.71,0.71,0.71,-0.06,-1,500000,11,355000
2013-09-16,0.73,0.72,0.73,0.71,0.0,0,290000,4,210560
2013-09-17,0.77,0.73,0.79,0.73,0.01,1,499000,9,381730
2013-09-18,0.77,0.77,0.77,0.77,0.04,1,105000,2,80850
2013-09-23,0.78,0.81,0.81,0.78,0.04,1,129000,3,103200
2013-09-24,0.79,0.76,0.79,0.76,-0.05,-1,112000,3,88090
2013-09-25,0.81,0.8,0.83,0.8,0.04,1,779000,9,632350
2013-09-26,0.8,0.74,0.82,0.74,-0.06,-1,773000,10,622120
2013-09-30,0.78,0.77,0.78,0.77,0.01,1,20000,2,15500
2013-10-02,0.74,0.76,0.76,0.74,0.01,1,14000,2,10440
2013-10-03,0.85,0.88,0.88,0.85,0.12,1,230000,4,202040
2013-10-04,0.98,1.17,1.17,0.98,0.29,1,1757000,39,1973850
2013-10-07,1.26,1.16,1.26,1.14,-0.01,-1,1684000,45,2018500
2013-10-08,1.12,1.04,1.17,1.02,-0.12,-1,434000,29,480240
2013-10-09,0.96,0.94,1.04,0.94,-0.1,-1,278000,16,275030
2013-10-11,0.98,1.05,1.05,0.95,0.11,1,1832000,31,1883990
2013-10-14,1.02,0.88,1.03,0.88,-0.17,-1,2320000,37,2201080
2013-10-15,0.95,1.08,1.08,0.94,0.2,1,3424000,57,3486410
2013-10-16,1.08,1.02,1.08,1.01,-0.06,-1,2554000,40,2646520
2013-10-17,1.08,1.02,1.1,1.0,0.0,0,1687000,28,1777450
2013-10-18,0.96,1.02,1.03,0.96,0.0,0,1349000,24,1355910
2013-10-21,1.04,0.97,1.04,0.97,-0.05,-1,1355000,23,1356830
2013-10-22,0.97,0.9,1.02,0.89,-0.07,-1,2234000,36,2103610
2013-10-23,0.94,0.93,0.94,0.9,0.03,1,1886000,33,1727210
2013-10-24,0.93,0.94,0.94,0.9,0.01,1,1821000,32,1681010
2013-10-25,0.97,0.94,1.02,0.92,0.0,0,2810000,51,2729390
2013-10-28,0.94,0.96,0.96,0.93,0.02,1,1925000,34,1824740
2013-10-29,0.97,0.97,1.06,0.93,0.01,1,2127000,45,2130460
2013-10-30,0.97,0.98,0.98,0.92,0.01,1,1399000,31,1349700
2013-10-31,0.94,0.9,1.02,0.89,-0.08,-1,453000,19,423410
2013-11-01,0.85,0.62,0.85,0.6,-0.28,-1,730000,35,542130
2013-11-04,0.51,0.48,0.51,0.41,-0.14,-1,313000,14,146620
2013-11-05,0.41,0.45,0.45,0.41,-0.03,-1,145000,6,61100
2013-11-06,0.48,0.46,0.48,0.46,0.01,1,50000,3,23500
2013-11-07,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2013-11-08,0.46,0.46,0.46,0.46,-0.02,-1,29000,1,13340
2013-11-12,0.33,0.35,0.35,0.33,-0.07,-1,33000,3,11490
2013-11-13,0.35,0.35,0.35,0.35,0.0,0,3000,1,1050
2013-11-14,0.37,0.37,0.37,0.37,0.02,1,30000,1,11100
2013-11-18,0.3,0.34,0.34,0.3,0.0,0,310000,5,99100
2013-11-19,0.36,0.39,0.39,0.35,0.05,1,400000,9,149570
2013-11-20,0.35,0.35,0.35,0.35,-0.04,-1,3000,1,1050
2013-11-21,0.3,0.28,0.3,0.28,-0.07,-1,145000,5,41950
2013-11-22,0.29,0.29,0.29,0.29,0.01,1,30000,1,8700
2013-11-25,0.27,0.28,0.28,0.27,-0.01,-1,60000,2,16500
2013-11-26,0.25,0.25,0.25,0.25,-0.03,-1,198000,2,49500
2013-11-27,0.26,0.26,0.26,0.26,0.01,1,350000,7,91000
2013-11-28,0.29,0.32,0.34,0.29,0.06,1,301000,6,96120
2013-11-29,0.3,0.3,0.3,0.3,-0.02,-1,200000,1,60000
2013-12-05,0.22,0.22,0.22,0.22,-0.01,-1,3000,1,660
2013-12-09,0.18,0.18,0.18,0.18,-0.02,-1,17000,1,3060
2013-12-10,0.14,0.14,0.14,0.14,-0.04,-1,105000,2,14700
2013-12-11,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2013-12-12,0.12,0.12,0.12,0.12,0.0,0,7000,1,840
2013-12-16,0.11,0.09,0.11,0.09,-0.03,-1,30000,3,2900
2013-12-17,0.08,0.11,0.11,0.08,0.02,1,109000,2,9020
2013-12-18,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2013-12-24,0.15,0.15,0.15,0.15,0.02,1,15000,1,2250
2013-12-30,0.13,0.13,0.13,0.13,0.02,1,50000,1,6500
2013-12-31,0.1,0.13,0.13,0.1,0.0,0,54000,2,6900
2014-01-02,0.12,0.13,0.13,0.12,0.0,0,76000,3,9220
2014-01-03,0.13,0.15,0.15,0.13,0.02,1,76000,3,10080
2014-01-10,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2014-01-15,0.09,0.09,0.09,0.09,0.0,0,10000,2,900
2014-01-21,0.09,0.09,0.09,0.09,0.01,1,2000,1,180
2014-01-22,0.11,0.11,0.11,0.11,0.02,1,2000,1,220
2014-01-23,0.13,0.13,0.13,0.13,0.02,1,2000,1,260
2014-02-06,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2014-02-11,0.07,0.07,0.07,0.07,-0.01,-1,90000,4,6300
2014-02-12,0.07,0.07,0.07,0.07,0.0,0,7000,1,490
2014-02-20,0.02,0.02,0.02,0.02,-0.05,-1,50000,1,1000
2014-02-21,0.03,0.03,0.03,0.03,0.01,1,100000,1,3000
2014-02-26,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2014-03-03,0.01,0.01,0.01,0.01,-0.01,-1,80000,1,800
2014-03-04,0.01,0.01,0.01,0.01,0.0,0,339000,4,3390
2014-03-06,0.01,0.01,0.01,0.01,0.0,0,167000,4,1670
