date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-30,0.84,0.84,0.84,0.84,0.06,1,1000,1,840
2016-04-07,0.83,0.85,0.85,0.83,0.05,1,110000,2,91500
2016-04-08,0.78,0.78,0.78,0.78,-0.07,-1,110000,2,85800
2016-04-12,0.8,0.8,0.8,0.8,0.03,1,2000,1,1600
2016-04-18,0.63,0.64,0.64,0.63,-0.06,-1,38000,2,24300
2016-04-20,0.66,0.64,0.66,0.64,0.0,0,101000,2,66460
2016-04-21,0.64,0.64,0.64,0.64,0.0,0,91000,1,58240
2016-04-27,0.55,0.57,0.57,0.55,0.02,1,118000,2,67000
2016-04-28,0.58,0.56,0.59,0.56,-0.01,-1,214000,4,122950
2016-04-29,0.55,0.55,0.55,0.55,-0.01,-1,60000,1,33000
2016-05-04,0.5,0.54,0.54,0.5,0.06,1,514000,5,271820
2016-05-05,0.48,0.45,0.48,0.45,-0.09,-1,424000,4,194520
2016-05-06,0.45,0.45,0.45,0.45,0.0,0,110000,2,49500
2016-05-10,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2016-05-11,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2016-05-26,0.62,0.74,1.09,0.62,0.28,1,581000,29,416760
2016-05-27,0.78,0.79,0.82,0.76,0.05,1,761000,33,600200
2016-05-30,0.8,0.95,1.05,0.79,0.16,1,1221000,46,1162140
2016-05-31,0.97,0.9,0.97,0.85,-0.05,-1,1811000,54,1621590
2016-06-01,1.01,0.96,1.03,0.92,0.06,1,1308000,44,1297200
2016-06-02,0.97,0.88,0.98,0.87,-0.08,-1,341000,17,304370
2016-06-03,0.88,0.86,0.99,0.86,-0.02,-1,1612000,31,1460540
2016-06-04,0.81,0.88,0.91,0.78,0.02,1,753000,28,609490
2016-06-06,0.91,0.84,0.93,0.84,-0.04,-1,194000,15,173200
2016-06-07,0.83,0.86,0.87,0.83,0.02,1,703000,18,605190
2016-06-08,0.85,0.8,0.85,0.79,-0.06,-1,321000,13,258330
2016-06-13,0.69,0.63,0.69,0.62,-0.17,-1,707000,15,476750
2016-06-14,0.67,0.78,0.8,0.67,0.15,1,1131000,21,863120
2016-06-15,0.83,0.8,0.85,0.74,0.02,1,964000,24,778800
2016-06-16,0.81,0.79,0.81,0.79,-0.01,-1,600000,7,479040
2016-06-17,0.82,0.89,0.94,0.82,0.1,1,1926000,28,1694750
2016-06-20,0.98,1.6,1.6,0.98,0.71,1,1036000,50,1246610
2016-06-21,1.6,1.26,1.6,1.21,-0.34,-1,1546000,53,2159230
2016-06-22,1.28,1.61,1.65,1.26,0.35,1,769000,35,1109090
2016-06-23,1.58,1.5,1.58,1.45,-0.11,-1,449000,16,684420
2016-06-24,1.72,1.66,1.94,1.35,0.16,1,1476000,54,2472900
2016-06-27,1.62,1.59,1.72,1.46,-0.07,-1,820000,35,1328130
2016-06-28,1.64,1.75,1.79,1.64,0.16,1,613000,26,1048870
2016-06-29,1.88,1.83,2.05,1.81,0.08,1,820000,23,1582530
2016-06-30,1.84,1.74,1.84,1.71,-0.09,-1,783000,20,1378140
2016-07-01,1.77,1.78,1.83,1.65,0.04,1,448000,20,777030
2016-07-04,1.88,1.87,1.98,1.84,0.09,1,380000,15,718200
