date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-02,0.83,0.8,0.84,0.8,-0.07,-1,40000,4,33100
2016-06-03,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2016-06-04,0.82,0.82,0.82,0.82,0.01,1,50000,1,41000
2016-06-06,0.85,0.84,0.85,0.84,0.02,1,20000,2,16850
2016-06-07,0.89,0.91,0.92,0.89,0.07,1,325000,6,296790
2016-06-08,0.97,1.04,1.04,0.97,0.13,1,483000,10,485520
2016-06-13,0.85,0.78,0.85,0.78,-0.26,-1,173000,5,146300
2016-06-21,0.87,0.86,0.87,0.86,0.04,1,27000,3,23270
2016-06-22,0.85,0.82,0.85,0.82,-0.04,-1,30000,4,24900
2016-06-24,0.81,0.72,0.81,0.72,-0.1,-1,12000,2,9540
2016-06-27,0.79,0.87,0.94,0.79,0.15,1,539000,9,450420
2016-06-28,0.83,0.88,0.91,0.83,0.01,1,963000,22,839720
2016-06-29,0.92,0.9,0.92,0.89,0.02,1,452000,12,410960
2016-06-30,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2016-07-05,0.87,0.93,0.95,0.87,0.15,1,1146000,26,1046050
2016-07-06,0.87,0.9,0.91,0.85,-0.03,-1,1100000,47,974460
2016-07-07,0.95,0.99,1.08,0.95,0.09,1,706000,24,719520
2016-07-11,1.04,1.0,1.04,0.99,0.01,1,948000,28,955810
2016-07-12,0.98,1.08,1.08,0.95,0.08,1,599000,18,591430
2016-07-13,1.06,1.11,1.13,1.05,0.03,1,344000,25,371100
2016-07-14,1.09,1.11,1.12,1.09,0.0,0,30000,7,33250
2016-07-15,1.13,1.24,1.25,1.13,0.13,1,317000,21,381250
2016-07-18,1.26,1.2,1.32,1.2,-0.04,-1,303000,15,384760
2016-07-19,1.2,1.12,1.2,1.1,-0.08,-1,128000,5,142650
2016-07-20,1.08,1.09,1.12,1.08,-0.03,-1,181000,6,198650
2016-07-21,1.09,1.04,1.09,1.04,-0.05,-1,96000,4,103090
2016-07-22,1.05,0.96,1.05,0.95,-0.08,-1,74000,7,75710
2016-07-25,0.88,0.88,0.88,0.88,-0.08,-1,2000,2,1760
2016-07-26,0.95,1.05,1.07,0.95,0.17,1,121000,17,123010
2016-07-27,1.02,1.02,1.04,1.01,-0.03,-1,100000,9,102240
2016-07-28,1.09,1.14,1.15,1.09,0.12,1,421000,18,477180
2016-07-29,1.09,1.09,1.12,1.06,-0.05,-1,400000,44,434160
2016-08-01,1.02,1.07,1.11,1.02,-0.02,-1,77000,9,83060
2016-08-02,1.06,1.05,1.1,1.05,-0.02,-1,82000,8,88460
2016-08-03,0.99,0.98,1.04,0.97,-0.07,-1,71000,8,70090
2016-08-04,0.98,0.88,0.98,0.88,-0.1,-1,101000,9,90780
2016-08-05,0.81,0.77,0.83,0.77,-0.11,-1,221000,17,175000
2016-08-09,0.82,0.85,0.87,0.82,0.08,1,443000,10,375280
2016-08-10,0.77,0.69,0.77,0.67,-0.16,-1,352000,22,255030
2016-08-11,0.65,0.7,0.74,0.65,0.01,1,261000,11,185570
2016-08-12,0.7,0.68,0.74,0.68,-0.02,-1,739000,14,532110
2016-08-15,0.72,1.02,1.02,0.72,0.34,1,1434000,40,1208690
2016-08-16,1.16,1.28,1.29,1.16,0.26,1,1420000,70,1743610
2016-08-17,1.21,1.08,1.33,1.08,-0.2,-1,663000,31,814480
2016-08-18,1.12,1.11,1.15,1.11,0.03,1,128000,13,144470
2016-08-19,1.2,1.04,1.2,1.02,-0.07,-1,68000,10,71370
2016-08-22,1.0,0.96,1.0,0.96,-0.08,-1,73000,4,71000
2016-08-23,0.99,0.99,0.99,0.99,0.03,1,38000,2,37620
2016-08-24,0.99,0.96,0.99,0.96,-0.03,-1,82000,7,79810
2016-08-25,0.87,0.87,0.89,0.87,-0.09,-1,45000,6,39320
2016-08-26,0.89,0.88,0.91,0.88,0.01,1,224000,10,199400
