date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-13,1.27,1.18,1.27,1.18,0.01,1,226000,12,280530
2015-08-14,1.14,1.03,1.14,1.02,-0.15,-1,507000,14,544710
2015-08-17,0.93,0.89,0.95,0.89,-0.14,-1,228000,8,211560
2015-08-18,0.93,0.96,1.0,0.92,0.07,1,235000,11,225950
2015-08-19,0.94,0.9,0.94,0.83,-0.06,-1,626000,16,549570
2015-08-20,0.96,1.0,1.08,0.96,0.1,1,694000,20,688420
2015-08-21,0.96,1.03,1.05,0.94,0.03,1,764000,28,758410
2015-08-24,0.88,0.73,0.88,0.73,-0.3,-1,672000,22,547590
2015-08-25,0.68,0.79,0.8,0.65,0.06,1,822000,22,615360
2015-08-26,0.79,0.94,0.94,0.77,0.15,1,553000,14,484190
2015-08-27,0.98,1.01,1.03,0.97,0.07,1,364000,8,364720
2015-08-28,1.0,1.01,1.07,1.0,0.0,0,623000,17,639490
2015-08-31,1.0,1.18,1.22,0.97,0.17,1,1136000,37,1259180
2015-09-01,1.18,1.15,1.2,1.11,-0.03,-1,600000,24,697280
2015-09-02,1.08,1.15,1.15,1.08,0.0,0,201000,8,218840
2015-09-03,1.21,1.22,1.31,1.21,0.07,1,427000,26,538540
2015-09-04,1.29,1.12,1.29,1.12,-0.1,-1,302000,13,373700
2015-09-07,1.1,1.09,1.1,0.98,-0.03,-1,291000,10,311330
2015-09-08,1.14,1.15,1.2,1.13,0.06,1,509000,16,592770
2015-09-09,1.21,1.17,1.21,1.17,0.02,1,323000,14,384640
2015-09-10,1.12,1.16,1.22,1.12,-0.01,-1,186000,6,222460
2015-09-11,1.2,1.27,1.3,1.2,0.11,1,427000,12,523740
2015-09-14,1.28,1.28,1.34,1.25,0.01,1,432000,21,558390
2015-09-15,1.25,1.11,1.25,1.11,-0.17,-1,289000,16,342320
2015-09-16,1.14,1.17,1.17,1.13,0.06,1,80000,4,91900
2015-09-17,1.19,1.12,1.21,1.12,-0.05,-1,268000,7,313400
2015-09-18,1.18,1.62,1.62,1.18,0.5,1,509000,31,660750
2015-09-21,1.43,1.43,1.5,1.4,-0.19,-1,1003000,49,1450770
2015-09-22,1.45,1.32,1.46,1.32,-0.11,-1,809000,35,1131790
2015-09-23,1.31,1.28,1.41,1.28,-0.04,-1,278000,20,374760
2015-09-24,1.37,1.12,1.37,1.12,-0.16,-1,312000,25,379300
2015-09-25,1.12,1.11,1.12,1.02,-0.01,-1,268000,9,294920
2015-09-30,1.03,1.03,1.06,1.02,-0.08,-1,114000,5,117860
2015-10-01,1.12,1.09,1.12,1.08,0.06,1,199000,10,219130
2015-10-02,1.08,1.16,1.16,1.08,0.07,1,291000,10,327490
2015-10-05,1.16,1.26,1.3,1.16,0.1,1,476000,17,588170
2015-10-06,1.4,1.15,1.41,1.15,-0.11,-1,620000,21,828070
2015-10-07,1.15,1.18,1.19,1.12,0.03,1,433000,12,494330
2015-10-08,1.27,1.0,1.27,0.97,-0.18,-1,390000,14,463710
2015-10-12,1.0,1.03,1.03,0.96,0.03,1,634000,18,624900
2015-10-13,1.07,1.03,1.09,1.03,0.0,0,746000,13,803520
2015-10-14,0.99,0.95,1.0,0.94,-0.08,-1,446000,13,435160
2015-10-15,0.96,0.96,0.97,0.94,0.01,1,105000,6,100000
2015-10-16,0.92,0.96,0.96,0.92,0.0,0,153000,7,145460
2015-10-19,1.0,0.98,1.02,0.98,0.02,1,710000,9,708300
2015-10-20,0.98,0.97,1.0,0.94,-0.01,-1,965000,18,931050
2015-10-21,0.99,0.96,0.99,0.94,-0.01,-1,344000,6,329930
2015-10-22,0.96,0.97,0.99,0.96,0.01,1,330000,7,321360
2015-10-23,1.02,1.0,1.02,0.97,0.03,1,1175000,17,1159740
2015-10-26,1.1,1.06,1.14,1.05,0.06,1,1363000,30,1470150
2015-10-27,1.05,1.03,1.05,1.03,-0.03,-1,500000,12,517310
2015-10-28,1.06,1.04,1.08,0.96,0.01,1,1577000,22,1603510
2015-10-29,1.07,0.98,1.07,0.98,-0.06,-1,2111000,42,2158250
2015-10-30,0.96,0.84,0.96,0.81,-0.14,-1,851000,21,745270
2015-11-02,0.74,0.74,0.76,0.74,-0.1,-1,464000,11,347460
2015-11-03,0.77,0.8,0.8,0.76,0.06,1,1018000,18,794920
2015-11-04,0.81,0.83,0.88,0.8,0.03,1,1601000,27,1338160
2015-11-05,0.84,0.82,0.84,0.79,-0.01,-1,1976000,33,1629260
2015-11-06,0.94,0.87,0.94,0.87,0.05,1,1153000,35,1030190
2015-11-09,0.86,0.76,0.86,0.76,-0.11,-1,441000,15,356260
2015-11-10,0.73,0.77,0.77,0.73,0.01,1,380000,11,287200
2015-11-11,0.81,0.75,0.83,0.75,-0.02,-1,806000,30,643960
2015-11-12,0.76,0.6,0.76,0.54,-0.15,-1,451000,13,302860
2015-11-13,0.53,0.57,0.61,0.53,-0.03,-1,456000,13,269090
2015-11-16,0.54,0.57,0.59,0.54,0.0,0,849000,16,482940
2015-11-17,0.7,0.72,0.72,0.66,0.15,1,885000,22,603510
2015-11-18,0.84,0.92,0.97,0.8,0.2,1,2161000,45,1897800
2015-11-19,0.98,1.01,1.1,0.98,0.09,1,2434000,70,2521160
2015-11-20,1.01,1.02,1.04,0.92,0.01,1,2113000,52,2104830
2015-11-23,1.04,1.07,1.12,1.04,0.0,0,1549000,27,1693620
2015-11-24,1.07,0.95,1.07,0.95,-0.12,-1,1083000,20,1127670
2015-11-25,0.92,0.93,0.94,0.92,-0.02,-1,127000,4,117290
2015-11-26,0.91,1.04,1.11,0.91,0.11,1,1186000,19,1250020
2015-11-27,1.13,1.2,1.24,1.06,0.16,1,1383000,44,1563160
2015-11-30,1.17,1.19,1.19,1.12,-0.01,-1,460000,15,531590
2015-12-01,1.23,1.26,1.27,1.21,0.07,1,202000,6,249240
2015-12-02,1.4,1.4,1.4,1.4,0.14,1,10000,1,14000
2015-12-03,1.08,1.12,1.12,1.08,-0.28,-1,62000,6,67940
2015-12-04,1.18,1.18,1.19,1.18,0.06,1,159000,4,187720
2015-12-07,1.11,1.11,1.11,1.11,-0.07,-1,5000,1,5550
2015-12-10,0.96,1.01,1.01,0.96,0.11,1,69000,3,66920
2015-12-11,1.01,0.94,1.01,0.94,-0.07,-1,73000,7,71710
2015-12-16,0.81,0.8,0.81,0.8,0.05,1,55000,2,44050
2015-12-17,0.83,0.92,0.92,0.83,0.12,1,122000,5,104380
2015-12-18,0.84,0.84,0.84,0.84,-0.08,-1,41000,1,34440
2015-12-22,0.66,0.63,0.66,0.63,-0.13,-1,65000,3,42150
2015-12-23,0.66,0.56,0.66,0.56,-0.07,-1,121000,4,74860
2015-12-24,0.58,0.51,0.58,0.51,-0.05,-1,121000,3,66630
2015-12-28,0.5,0.51,0.51,0.5,-0.06,-1,35000,2,17800
2015-12-29,0.47,0.47,0.47,0.47,-0.04,-1,5000,1,2350
2015-12-30,0.55,0.56,0.56,0.54,0.09,1,210000,3,114600
2015-12-31,0.54,0.59,0.59,0.54,0.03,1,201000,3,113540
2016-01-04,0.47,0.47,0.47,0.47,-0.12,-1,10000,1,4700
2016-01-08,0.24,0.25,0.25,0.24,-0.04,-1,15000,3,3650
