date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-03,2.01,1.98,2.01,1.98,0.33,1,30000,2,59850
2009-12-04,1.95,1.84,2.0,1.84,-0.14,-1,55000,4,107650
2009-12-07,2.05,2.16,2.19,2.05,0.32,1,45000,3,96550
2009-12-08,1.97,2.02,2.02,1.97,-0.14,-1,35000,3,69600
2009-12-09,2.07,2.08,2.15,2.06,0.06,1,80000,7,168700
2009-12-10,2.07,1.89,2.07,1.89,-0.19,-1,95000,4,189150
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,1.98,1.92,1.98,1.92,0.03,1,30000,2,58500
2009-12-15,1.8,1.8,1.8,1.8,-0.12,-1,10000,1,18000
2009-12-16,1.75,1.75,1.75,1.75,-0.05,-1,50000,1,87500
2009-12-17,1.7,1.72,1.72,1.7,-0.03,-1,30000,2,51400
2009-12-18,1.64,1.64,1.64,1.64,-0.08,-1,1000,1,1640
2009-12-21,1.6,1.5,1.64,1.5,-0.14,-1,31000,3,50300
2009-12-22,1.62,1.61,1.62,1.61,0.11,1,32000,3,51640
2009-12-23,1.71,1.69,1.71,1.68,0.08,1,12000,4,20370
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,1.52,1.56,1.56,1.52,-0.13,-1,20000,2,30800
2009-12-28,1.87,1.75,1.87,1.75,0.19,1,146000,7,264020
2009-12-29,1.71,1.61,1.71,1.58,-0.14,-1,175000,4,285750
2009-12-30,1.67,1.64,1.67,1.64,0.03,1,52000,2,86060
2009-12-31,1.92,1.73,1.92,1.73,0.09,1,310000,13,561050
2010-01-04,1.71,1.7,1.71,1.7,-0.03,-1,40000,2,68300
2010-01-05,1.66,1.56,1.66,1.56,-0.14,-1,268000,5,432680
2010-01-06,1.54,1.55,1.59,1.54,-0.01,-1,189000,4,293350
2010-01-07,1.52,1.31,1.52,1.31,-0.24,-1,165000,6,230750
2010-01-08,1.5,1.19,1.5,1.08,-0.12,-1,258000,7,293920
2010-01-11,1.19,1.19,1.19,1.19,0.0,0,65000,2,77350
2010-01-12,1.31,1.2,1.31,1.2,0.01,1,198000,6,245800
2010-01-13,1.13,1.09,1.13,1.08,-0.11,-1,170000,9,187400
2010-01-14,1.09,1.13,1.13,1.08,0.04,1,155000,6,171050
2010-01-15,1.1,1.14,1.14,1.03,0.01,1,127000,4,132710
2010-01-18,1.14,1.21,1.3,1.14,0.07,1,219000,8,264850
2010-01-19,1.25,1.12,1.25,1.11,-0.09,-1,259000,12,292850
2010-01-20,1.12,1.06,1.12,1.04,-0.06,-1,225000,10,241200
2010-01-21,1.02,0.91,1.02,0.9,-0.15,-1,180000,7,172200
2010-01-22,0.85,0.69,1.02,0.68,-0.22,-1,195000,11,153350
2010-01-25,0.66,0.65,0.66,0.57,-0.04,-1,230000,10,142900
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.49,0.58,0.58,0.45,-0.07,-1,130000,4,66600
2010-01-28,0.6,0.69,0.7,0.6,0.11,1,188000,11,124890
2010-01-29,0.61,0.66,0.66,0.61,-0.03,-1,86000,6,54910
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.67,0.71,0.71,0.67,0.05,1,140000,5,97000
2010-02-03,0.69,0.68,0.7,0.66,-0.03,-1,330000,9,226600
2010-02-04,0.71,0.77,0.79,0.71,0.09,1,150000,4,114700
2010-02-05,0.72,0.62,0.72,0.62,-0.15,-1,458000,6,312360
2010-02-06,0.64,0.6,0.64,0.6,-0.02,-1,139000,3,83440
2010-02-08,0.64,0.63,0.66,0.63,0.03,1,258000,5,166230
2010-02-09,0.66,0.66,0.66,0.66,0.03,1,60000,2,39600
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.8,0.91,0.91,0.65,0.25,1,941000,20,686600
