date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,1.52,1.52,1.52,1.52,0.15,1,2000,1,3040
2015-01-12,1.43,1.47,1.55,1.43,-0.05,-1,712000,7,1063870
2015-01-13,1.44,1.46,1.51,1.42,-0.01,-1,821000,17,1189170
2015-01-14,1.47,1.46,1.47,1.46,0.0,0,341000,4,500640
2015-01-15,1.46,1.46,1.46,1.46,0.0,0,67000,1,97820
2015-01-16,1.53,1.53,1.53,1.53,0.07,1,67000,1,102510
2015-01-19,1.28,1.28,1.28,1.28,-0.25,-1,121000,1,154880
2015-01-20,1.27,1.27,1.28,1.26,-0.01,-1,400000,7,508300
2015-01-21,1.36,1.37,1.37,1.36,0.1,1,243000,5,331440
2015-01-22,1.45,1.45,1.45,1.45,0.08,1,36000,1,52200
2015-01-23,1.47,1.43,1.47,1.43,-0.02,-1,55000,2,78730
2015-01-26,1.42,1.38,1.42,1.38,-0.05,-1,108000,2,151160
2015-01-27,1.41,1.49,1.5,1.38,0.11,1,1144000,23,1667910
2015-01-28,1.4,1.43,1.47,1.37,-0.06,-1,1349000,34,1913890
2015-01-29,1.41,1.37,1.41,1.37,-0.06,-1,280000,3,386500
2015-02-04,1.22,1.22,1.22,1.22,0.0,0,15000,1,18300
2015-02-09,1.06,0.97,1.06,0.97,-0.18,-1,20000,3,20760
2015-02-24,0.89,0.89,0.89,0.89,-0.01,-1,98000,3,87220
2015-02-25,0.87,0.94,0.96,0.87,0.05,1,181000,6,170520
2015-02-26,0.93,0.92,0.93,0.91,-0.02,-1,74000,3,67410
2015-03-02,0.93,0.94,0.94,0.93,0.02,1,5000,2,4690
2015-03-03,0.93,0.92,0.94,0.92,-0.02,-1,29000,3,27020
2015-03-04,0.96,0.94,0.96,0.94,0.02,1,217000,3,207980
2015-03-06,0.91,0.91,0.91,0.91,-0.03,-1,150000,1,136500
2015-03-09,0.86,0.85,0.86,0.85,-0.06,-1,350000,3,300490
2015-03-12,0.96,1.01,1.01,0.96,0.19,1,912000,5,893360
2015-03-13,1.01,0.99,1.02,0.99,-0.02,-1,868000,8,877060
2015-03-16,1.05,1.06,1.06,1.05,0.07,1,682000,8,719770
2015-03-17,1.1,1.15,1.27,1.09,0.09,1,1258000,57,1475280
2015-03-18,1.17,1.2,1.2,1.13,0.05,1,388000,40,453850
2015-03-19,1.31,1.26,1.41,1.26,0.06,1,571000,33,758300
2015-03-20,1.21,1.18,1.21,1.17,-0.08,-1,378000,26,450790
2015-03-23,1.29,1.2,1.3,1.2,0.02,1,246000,9,315740
2015-03-24,1.19,1.1,1.19,1.07,-0.1,-1,353000,21,401900
2015-03-25,0.98,0.83,0.98,0.83,-0.27,-1,272000,16,250640
2015-03-26,0.77,0.77,0.79,0.71,-0.06,-1,146000,14,111080
2015-03-27,0.83,0.72,0.83,0.72,-0.05,-1,106000,7,79560
2015-03-30,0.69,0.6,0.69,0.58,-0.12,-1,290000,7,179650
2015-03-31,0.64,0.62,0.64,0.62,0.02,1,184000,2,115780
2015-04-01,0.6,0.6,0.6,0.58,-0.02,-1,194000,5,116300
2015-04-02,0.66,0.64,0.66,0.64,0.04,1,190000,2,123400
2015-04-07,0.63,0.61,0.63,0.61,-0.03,-1,52000,2,32720
2015-04-08,0.61,0.6,0.61,0.6,-0.01,-1,193000,3,116830
2015-04-09,0.65,0.69,0.69,0.65,0.09,1,107000,6,71560
2015-04-10,0.64,0.56,0.64,0.56,-0.13,-1,81000,6,47680
2015-04-13,0.55,0.5,0.55,0.5,-0.06,-1,267000,6,138250
2015-04-15,0.59,0.62,0.62,0.58,0.07,1,54000,10,32090
2015-04-16,0.67,0.66,0.72,0.66,0.04,1,91000,7,60890
2015-04-17,0.63,0.63,0.63,0.63,-0.03,-1,13000,1,8190
2015-04-20,0.5,0.49,0.5,0.48,-0.14,-1,96000,3,47930
2015-04-21,0.55,0.53,0.55,0.53,0.04,1,106000,3,58200
2015-04-22,0.48,0.48,0.48,0.48,-0.05,-1,1000,1,480
2015-04-23,0.5,0.5,0.5,0.5,0.02,1,1000,1,500
2015-04-24,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2015-04-27,0.48,0.48,0.48,0.48,-0.02,-1,1000,1,480
2015-04-28,0.43,0.43,0.43,0.43,-0.05,-1,1000,1,430
2015-05-06,0.05,0.05,0.05,0.05,-0.02,-1,160000,2,8000
2015-05-07,0.06,0.06,0.06,0.06,0.01,1,90000,2,5400
2015-05-11,0.07,0.07,0.07,0.07,0.01,1,6000,1,420
2015-05-12,0.02,0.02,0.02,0.02,-0.05,-1,6000,1,120
2015-05-14,0.03,0.04,0.04,0.03,0.01,1,200000,3,7000
