date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-01,1.25,1.26,1.26,1.25,0.05,1,68000,2,85200
2016-06-02,1.26,1.26,1.26,1.26,0.0,0,48000,1,60480
2016-06-06,1.21,1.21,1.21,1.21,-0.03,-1,20000,2,24200
2016-06-08,1.05,1.07,1.07,1.05,-0.08,-1,4000,2,4260
2016-06-13,1.23,1.2,1.23,1.2,0.13,1,18000,2,21750
2016-06-14,1.2,1.24,1.24,1.2,0.04,1,281000,6,346280
2016-06-15,1.21,1.2,1.21,1.2,-0.04,-1,260000,2,312970
2016-06-16,1.21,1.2,1.21,1.2,0.0,0,19000,3,22810
2016-06-17,1.16,1.16,1.16,1.16,-0.04,-1,20000,1,23200
2016-06-20,1.1,1.1,1.1,1.1,-0.06,-1,1000,1,1100
2016-06-24,1.16,1.13,1.16,1.13,0.05,1,40000,2,46100
2016-06-27,1.07,0.98,1.07,0.98,-0.15,-1,45000,3,46900
2016-06-28,1.03,0.98,1.03,0.98,0.0,0,20000,2,20100
2016-06-30,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2016-07-01,1.0,1.06,1.06,1.0,0.08,1,20000,2,20600
2016-07-04,1.03,1.03,1.03,1.03,-0.03,-1,10000,1,10300
2016-07-05,0.96,0.9,0.96,0.9,-0.13,-1,73000,9,68130
2016-07-06,0.93,0.95,0.95,0.93,0.05,1,60000,4,56000
2016-07-07,0.82,0.9,0.9,0.82,-0.05,-1,186000,8,164160
2016-07-11,0.8,0.82,0.82,0.8,-0.08,-1,131000,4,105700
2016-07-12,0.83,0.77,0.83,0.77,-0.05,-1,75000,6,58810
2016-07-13,0.77,0.76,0.77,0.76,-0.01,-1,103000,2,79280
2016-07-14,0.74,0.74,0.74,0.73,-0.02,-1,102000,3,74590
2016-07-15,0.69,0.69,0.69,0.69,-0.05,-1,7000,1,4830
2016-07-18,0.59,0.62,0.63,0.59,-0.07,-1,27000,5,16570
2016-07-19,0.64,0.66,0.67,0.64,0.04,1,15000,4,9920
2016-07-20,0.64,0.65,0.67,0.64,-0.01,-1,27000,4,17740
2016-07-22,0.71,0.72,0.72,0.71,0.06,1,23000,5,16430
2016-07-25,0.73,0.75,0.75,0.73,0.03,1,25000,5,18450
2016-07-26,0.7,0.63,0.7,0.63,-0.12,-1,216000,8,136590
2016-07-27,0.64,0.65,0.65,0.64,0.02,1,308000,5,197720
2016-07-28,0.6,0.59,0.6,0.59,-0.06,-1,17000,2,10100
2016-07-29,0.6,0.58,0.6,0.58,-0.01,-1,2000,2,1180
2016-08-01,0.58,0.58,0.58,0.58,0.0,0,7000,1,4060
2016-08-02,0.58,0.58,0.58,0.58,0.0,0,22000,2,12760
2016-08-03,0.61,0.61,0.61,0.61,0.03,1,120000,2,73200
2016-08-04,0.63,0.64,0.64,0.63,0.03,1,74000,3,47310
2016-08-05,0.69,0.7,0.7,0.69,0.06,1,75000,4,52400
2016-08-08,0.67,0.68,0.68,0.67,-0.02,-1,172000,2,115260
2016-08-10,0.7,0.73,0.73,0.7,0.09,1,27000,2,19110
2016-08-11,0.7,0.7,0.7,0.68,-0.03,-1,75000,4,52100
2016-08-12,0.67,0.69,0.69,0.67,-0.01,-1,27000,2,18490
2016-08-15,0.61,0.53,0.61,0.53,-0.16,-1,112000,5,64030
2016-08-16,0.43,0.41,0.43,0.41,-0.12,-1,507000,8,214170
2016-08-17,0.4,0.44,0.44,0.39,0.03,1,82000,5,33580
2016-08-18,0.43,0.43,0.44,0.43,-0.01,-1,74000,3,32220
2016-08-19,0.4,0.44,0.45,0.4,0.01,1,290000,5,127300
2016-08-22,0.45,0.46,0.46,0.45,0.02,1,70000,2,31700
2016-08-24,0.43,0.44,0.44,0.43,-0.02,-1,70000,2,30300
2016-08-25,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2016-08-26,0.45,0.45,0.45,0.45,-0.01,-1,310000,2,139500
2016-08-29,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2016-08-30,0.39,0.39,0.39,0.39,-0.05,-1,20000,1,7800
2016-08-31,0.41,0.4,0.42,0.4,0.01,1,753000,9,312630
2016-09-01,0.39,0.38,0.39,0.38,-0.02,-1,3000,2,1160
2016-09-02,0.39,0.39,0.39,0.39,0.01,1,28000,2,10920
2016-09-06,0.35,0.35,0.35,0.35,-0.03,-1,396000,4,138600
2016-09-07,0.32,0.3,0.32,0.3,-0.05,-1,445000,6,134020
2016-09-08,0.29,0.29,0.29,0.29,-0.01,-1,7000,1,2030
