date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-13,1.05,1.05,1.05,1.05,0.18,1,60000,1,63000
2012-06-14,1.06,1.06,1.06,1.06,0.01,1,60000,1,63600
2012-06-20,1.13,1.2,1.2,1.13,0.11,1,169000,3,194870
2012-06-21,1.19,1.23,1.24,1.19,0.03,1,239000,4,290510
2012-06-26,1.07,1.09,1.09,1.07,0.01,1,70000,3,75900
2012-06-29,1.12,1.12,1.12,1.12,0.03,1,15000,1,16800
2012-07-02,1.16,1.16,1.16,1.16,0.04,1,15000,1,17400
2012-07-04,1.16,1.15,1.16,1.15,0.06,1,180000,3,208000
2012-07-05,1.16,1.16,1.16,1.16,0.01,1,80000,3,92800
2012-07-06,1.17,1.15,1.17,1.15,-0.01,-1,90000,3,104700
2012-07-10,1.04,1.1,1.1,1.04,-0.05,-1,130000,5,138200
2012-07-11,1.14,1.14,1.14,1.14,0.04,1,5000,1,5700
2012-07-17,1.14,1.14,1.14,1.14,0.04,1,5000,1,5700
2012-07-19,1.19,1.31,1.31,1.19,0.18,1,20000,3,24800
2012-07-20,1.34,1.34,1.34,1.34,0.03,1,10000,1,13400
2012-07-26,1.31,1.35,1.35,1.31,0.07,1,125000,3,168550
2012-07-27,1.35,1.35,1.35,1.35,0.0,0,120000,2,162000
2012-08-13,1.3,1.3,1.3,1.3,0.0,0,80000,1,104000
2012-08-14,1.13,1.13,1.13,1.13,-0.17,-1,50000,2,56500
2012-08-15,1.13,1.13,1.13,1.13,0.0,0,30000,1,33900
2012-08-20,1.13,1.2,1.2,1.13,0.09,1,219000,3,254400
2012-08-21,1.16,1.16,1.16,1.16,-0.04,-1,200000,3,232000
2012-08-22,1.16,1.16,1.16,1.16,0.0,0,19000,1,22040
2012-08-24,1.26,1.42,1.42,1.26,0.14,1,223000,7,313260
2012-08-27,1.48,1.38,1.48,1.38,-0.04,-1,180000,17,256800
2012-08-28,1.29,1.1,1.29,1.1,-0.28,-1,358000,6,444800
2012-09-03,1.14,1.14,1.14,1.14,-0.04,-1,20000,1,22800
2012-11-29,0.7,0.7,0.7,0.7,-0.04,-1,18000,1,12600
2012-11-30,0.72,0.72,0.72,0.72,0.02,1,18000,18,12960
