date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-27,1.17,1.17,1.17,1.17,-0.15,-1,10000,1,11700
2014-02-06,1.2,1.38,1.38,1.2,0.37,1,762000,10,966900
2014-02-07,1.34,1.24,1.34,1.24,-0.14,-1,535000,12,692680
2014-02-10,1.23,1.15,1.25,1.15,-0.09,-1,177000,8,215360
2014-02-11,1.17,1.18,1.22,1.17,0.03,1,233000,9,275440
2014-02-12,1.22,1.2,1.24,1.2,0.02,1,186000,11,226590
2014-02-13,1.23,1.23,1.27,1.22,0.03,1,141000,9,173030
2014-02-14,1.26,1.3,1.42,1.26,0.07,1,541000,20,717810
2014-02-17,1.28,1.26,1.3,1.26,-0.04,-1,612000,15,784390
2014-02-18,1.14,1.24,1.24,1.14,-0.02,-1,218000,7,259240
2014-02-19,1.19,1.18,1.19,1.18,-0.06,-1,2000,2,2370
2014-02-20,1.27,1.18,1.29,1.18,0.0,0,102000,3,131450
2014-02-24,1.22,1.19,1.22,1.19,0.02,1,201000,3,239220
2014-02-25,1.2,1.2,1.2,1.2,0.01,1,1000,1,1200
2014-02-26,1.22,1.2,1.22,1.2,0.0,0,250000,5,304000
2014-02-27,1.27,1.45,1.54,1.27,0.25,1,404000,15,560820
2014-03-03,1.4,1.39,1.4,1.32,-0.06,-1,422000,13,582550
2014-03-04,1.43,1.39,1.48,1.39,0.0,0,654000,19,948340
2014-03-05,1.49,1.33,1.49,1.33,-0.06,-1,413000,11,596630
2014-03-06,1.31,1.33,1.34,1.31,0.0,0,94000,5,124830
2014-03-07,1.36,1.33,1.37,1.33,0.0,0,55000,3,74350
2014-03-11,1.1,1.11,1.11,1.1,-0.04,-1,52000,3,57210
2014-03-12,1.09,1.09,1.09,1.09,-0.02,-1,78000,1,85020
2014-03-13,1.17,1.1,1.17,1.1,0.01,1,213000,4,246260
2014-03-14,1.13,1.13,1.13,1.13,0.03,1,1000,1,1130
2014-03-18,1.21,1.21,1.21,1.21,0.05,1,25000,1,30250
2014-03-19,1.15,1.33,1.35,1.15,0.12,1,788000,13,923600
2014-03-20,1.15,1.1,1.2,1.1,-0.23,-1,904000,22,1052090
2014-03-21,1.1,1.06,1.1,1.06,-0.04,-1,103000,2,113260
2014-03-24,0.93,0.98,0.98,0.87,-0.08,-1,8000,3,7630
2014-03-25,0.97,0.96,0.97,0.96,-0.02,-1,6000,2,5810
2014-03-26,1.03,1.01,1.03,1.01,0.05,1,22000,2,22280
2014-03-27,1.12,1.08,1.12,1.07,0.07,1,793000,22,869940
2014-03-28,1.07,0.99,1.09,0.98,-0.09,-1,719000,20,762860
2014-03-31,1.01,1.04,1.04,0.98,0.05,1,433000,14,435180
2014-04-01,1.04,1.09,1.18,1.04,0.05,1,855000,27,949280
2014-04-02,1.11,1.08,1.11,1.03,-0.01,-1,441000,11,483250
2014-04-03,1.1,1.14,1.17,1.1,0.06,1,447000,11,515860
2014-04-07,1.08,1.14,1.2,1.08,0.0,0,858000,16,963320
2014-04-08,1.12,1.07,1.12,1.02,-0.07,-1,640000,17,698290
2014-04-09,1.07,1.05,1.07,1.05,-0.02,-1,162000,5,172140
2014-04-10,1.05,1.02,1.05,1.02,-0.03,-1,102000,3,105540
2014-04-11,0.98,0.98,0.98,0.98,-0.04,-1,5000,1,4900
2014-04-14,0.92,0.89,0.92,0.89,-0.09,-1,132000,4,117880
2014-04-15,0.92,0.95,0.95,0.92,0.06,1,234000,3,218940
2014-04-16,0.95,1.05,1.05,0.93,0.1,1,409000,14,406570
