date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-03,0.86,0.86,0.86,0.86,0.07,1,30000,1,25800
2016-08-04,0.86,0.87,0.87,0.86,0.01,1,60000,2,51900
2016-08-05,0.8,0.8,0.8,0.8,-0.07,-1,1000,1,800
2016-08-09,0.78,0.74,0.78,0.74,-0.06,-1,40000,2,30000
2016-08-10,0.79,0.76,0.79,0.76,0.02,1,46000,3,35320
2016-08-11,0.74,0.74,0.74,0.74,-0.02,-1,6000,1,4440
2016-08-12,0.61,0.61,0.61,0.61,-0.13,-1,2000,1,1220
2016-08-17,0.58,0.55,0.58,0.54,-0.05,-1,53000,6,29250
2016-08-18,0.57,0.57,0.57,0.57,0.02,1,11000,2,6270
2016-08-22,0.53,0.53,0.53,0.53,-0.04,-1,84000,2,44520
2016-08-23,0.54,0.54,0.54,0.54,0.01,1,99000,2,53460
2016-08-24,0.52,0.52,0.52,0.52,-0.02,-1,99000,2,51480
2016-08-29,0.46,0.47,0.47,0.46,-0.05,-1,100000,2,46500
2016-09-01,0.38,0.38,0.38,0.38,-0.06,-1,40000,2,15200
2016-09-02,0.29,0.26,0.29,0.26,-0.12,-1,53000,6,15280
2016-09-05,0.3,0.3,0.3,0.3,0.04,1,1000,1,300
2016-09-06,0.35,0.35,0.35,0.35,0.05,1,49000,1,17150
2016-09-08,0.43,0.43,0.43,0.43,0.07,1,1000,1,430
2016-09-09,0.4,0.4,0.4,0.4,-0.03,-1,28000,1,11200
2016-09-23,0.36,0.36,0.36,0.36,-0.01,-1,62000,1,22320
2016-11-08,0.17,0.17,0.17,0.17,0.0,0,2000,1,340
