date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-16,1.78,1.78,1.78,1.78,0.19,1,1000,1,1780
2016-06-17,1.83,1.83,1.83,1.83,0.05,1,9000,1,16470
2016-06-20,1.75,1.76,1.76,1.75,-0.07,-1,19000,2,33340
2016-06-21,1.72,1.91,1.91,1.72,0.15,1,41000,5,75550
2016-06-22,1.85,1.85,1.88,1.82,-0.06,-1,52000,7,96620
2016-06-23,1.79,1.48,1.79,1.48,-0.37,-1,105000,10,165100
2016-06-24,1.4,1.32,1.44,1.25,-0.16,-1,235000,11,319000
2016-06-27,1.32,1.21,1.32,1.21,-0.11,-1,81000,3,104110
2016-06-28,1.24,1.26,1.32,1.21,0.05,1,210000,7,264700
2016-06-29,1.32,1.33,1.33,1.28,0.07,1,161000,15,211920
2016-06-30,1.34,1.34,1.34,1.32,0.01,1,348000,11,463770
2016-07-01,1.25,1.25,1.25,1.25,-0.09,-1,20000,2,25000
2016-07-04,1.3,1.3,1.33,1.3,0.05,1,115000,3,152050
2016-07-05,1.24,1.2,1.24,1.2,-0.1,-1,165000,5,200650
2016-07-06,1.2,1.1,1.2,0.92,-0.1,-1,360000,13,377500
2016-07-07,1.11,1.11,1.11,1.11,0.01,1,10000,1,11100
2016-07-11,1.13,1.13,1.13,1.13,0.02,1,6000,1,6780
2016-07-12,1.13,1.13,1.13,1.13,0.0,0,28000,1,31640
2016-07-14,1.12,1.09,1.14,1.09,-0.05,-1,38000,5,42590
2016-07-15,1.07,1.12,1.12,1.07,0.03,1,18000,2,19760
2016-07-18,1.24,1.31,1.31,1.24,0.19,1,221000,8,283490
2016-07-19,1.3,1.32,1.38,1.3,0.01,1,195000,8,260500
2016-07-20,1.29,1.28,1.29,1.27,-0.04,-1,97000,4,124660
2016-07-21,1.36,1.58,1.59,1.36,0.3,1,364000,19,528770
2016-07-22,1.64,1.74,1.76,1.63,0.16,1,405000,15,683800
2016-07-25,1.76,1.63,1.76,1.63,-0.11,-1,168000,8,285500
2016-07-26,1.59,1.75,1.77,1.57,0.12,1,1655000,30,2808910
2016-07-27,1.69,1.81,1.81,1.67,0.06,1,5693000,62,9828380
2016-07-28,1.81,1.86,2.08,1.76,0.05,1,6655000,166,12820710
2016-07-29,1.91,1.84,1.91,1.74,-0.02,-1,2359000,117,4289920
2016-08-01,1.79,2.03,2.08,1.79,0.19,1,2299000,140,4365930
2016-08-02,2.06,2.02,2.14,1.95,-0.01,-1,7351000,105,15128800
2016-08-03,1.87,1.88,1.92,1.87,-0.14,-1,745000,14,1419220
2016-08-04,1.89,1.78,1.89,1.77,-0.1,-1,290000,7,534270
2016-08-05,1.9,1.96,2.04,1.9,0.18,1,3060000,41,6030780
