date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,0.95,0.85,0.95,0.84,-0.13,-1,93000,5,85420
2015-07-09,0.64,0.86,0.86,0.64,0.01,1,324000,5,252760
2015-07-13,0.87,0.99,0.99,0.87,0.13,1,371000,11,347190
2015-07-14,0.96,0.95,0.96,0.95,-0.04,-1,196000,6,187990
2015-07-16,0.88,0.88,0.88,0.88,0.04,1,80000,1,70400
2015-07-17,0.86,0.86,0.86,0.86,-0.02,-1,80000,1,68800
2015-07-22,0.7,0.7,0.7,0.7,-0.05,-1,1000,1,700
2015-07-23,0.69,0.69,0.69,0.69,-0.01,-1,1000,1,690
2015-08-03,0.54,0.54,0.54,0.54,0.0,0,110000,1,59400
2015-08-05,0.49,0.49,0.49,0.49,0.03,1,100000,1,49000
2015-08-06,0.45,0.45,0.45,0.45,-0.04,-1,9000,1,4050
2015-10-02,0.42,0.42,0.42,0.42,0.03,1,56000,1,23520
2015-10-05,0.51,0.51,0.51,0.51,0.09,1,56000,1,28560
2015-10-06,0.47,0.47,0.47,0.47,-0.04,-1,51000,1,23970
2015-10-07,0.43,0.43,0.43,0.43,-0.04,-1,51000,1,21930
2015-10-14,0.38,0.38,0.38,0.38,0.02,1,44000,1,16720
2015-10-15,0.37,0.37,0.37,0.37,-0.01,-1,44000,1,16280
2015-10-16,0.34,0.34,0.34,0.34,-0.03,-1,103000,1,35020
2015-10-20,0.34,0.45,0.45,0.34,0.12,1,74000,3,27360
2015-10-21,0.4,0.4,0.4,0.4,-0.05,-1,156000,2,62400
2015-10-23,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2015-10-26,0.46,0.46,0.46,0.46,0.06,1,10000,1,4600
2015-10-27,0.46,0.46,0.46,0.46,0.0,0,20000,2,9200
2015-10-29,0.56,0.56,0.56,0.56,0.1,1,1000,1,560
2015-11-02,0.64,0.54,0.64,0.54,0.03,1,101000,3,64540
2015-11-03,0.6,0.55,0.6,0.55,0.01,1,126000,2,74300
2015-11-04,0.44,0.44,0.44,0.44,-0.11,-1,32000,1,14080
2015-11-06,0.5,0.36,0.5,0.36,-0.08,-1,68000,2,25880
2015-11-09,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2015-11-23,0.42,0.42,0.42,0.42,0.0,0,3000,1,1260
2015-12-07,0.66,0.66,0.66,0.66,0.25,1,1000,1,660
