date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-16,1.07,1.07,1.07,1.07,0.07,1,40000,2,42800
2009-10-19,1.14,1.18,1.21,1.14,0.11,1,220000,22,260120
2009-10-20,1.2,1.12,1.2,1.11,-0.06,-1,291000,12,333650
2009-10-21,1.11,1.09,1.11,1.09,-0.03,-1,380000,10,417800
2009-10-22,1.08,1.09,1.16,1.08,0.0,0,125000,9,139100
2009-10-23,1.15,1.14,1.2,1.14,0.05,1,493000,20,585910
2009-10-26,1.14,1.09,1.17,1.09,-0.05,-1,655000,21,750180
2009-10-27,1.0,1.0,1.01,0.99,-0.09,-1,43000,4,43290
2009-10-28,0.99,0.99,0.99,0.99,-0.01,-1,2000,1,1980
2009-10-29,0.79,0.72,0.79,0.68,-0.27,-1,226000,8,165830
2009-10-30,0.77,0.71,0.77,0.71,-0.01,-1,113000,3,80830
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2009-11-05,0.68,0.67,0.68,0.67,-0.01,-1,16000,3,10790
2009-11-06,0.69,0.69,0.69,0.69,0.02,1,1000,1,690
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.75,0.72,0.75,0.72,0.03,1,28000,3,20370
2009-11-11,0.66,0.66,0.66,0.66,-0.06,-1,4000,1,2640
2009-11-12,0.66,0.66,0.66,0.66,0.0,0,35000,2,23100
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.66,0.71,0.71,0.65,0.05,1,89000,6,58550
2009-11-17,0.65,0.64,0.65,0.63,-0.07,-1,90000,9,57600
2009-11-18,0.66,0.68,0.68,0.65,0.04,1,100000,5,65800
2009-11-19,0.68,0.67,0.68,0.67,-0.01,-1,125000,6,84600
2009-11-20,0.65,0.66,0.66,0.64,-0.01,-1,50000,4,32360
2009-11-23,0.62,0.65,0.65,0.62,-0.01,-1,89000,6,55540
2009-11-24,0.77,0.74,0.78,0.74,0.09,1,117000,16,88110
2009-11-25,0.8,0.72,0.8,0.72,-0.02,-1,70000,7,53000
2009-11-26,0.71,0.71,0.71,0.71,-0.01,-1,30000,1,21300
2009-11-27,0.64,0.61,0.64,0.61,-0.1,-1,16000,3,10010
2009-11-30,0.6,0.63,0.63,0.6,0.02,1,9000,2,5550
2009-12-01,0.67,0.64,0.67,0.61,0.01,1,376000,13,248390
2009-12-02,0.66,0.66,0.7,0.62,0.02,1,156000,14,102310
2009-12-03,0.63,0.63,0.63,0.63,-0.03,-1,55000,2,34650
2009-12-04,0.66,0.66,0.68,0.66,0.03,1,97000,5,64060
2009-12-07,0.67,0.68,0.68,0.67,0.02,1,100000,4,67200
2009-12-08,0.74,1.05,1.05,0.74,0.37,1,121000,10,99750
2009-12-09,1.1,0.9,1.1,0.81,-0.15,-1,602000,41,525060
2009-12-10,0.87,0.72,0.87,0.72,-0.18,-1,562000,34,454240
2009-12-11,0.75,0.8,0.83,0.75,0.08,1,500000,26,393820
2009-12-14,0.88,0.91,1.18,0.87,0.11,1,619000,48,589160
2009-12-15,0.92,0.94,1.05,0.91,0.03,1,500000,38,497930
2009-12-16,0.94,0.92,1.0,0.9,-0.02,-1,913000,38,854560
2009-12-17,0.98,0.88,1.02,0.88,-0.04,-1,324000,28,306080
2009-12-18,0.88,0.85,0.9,0.82,-0.03,-1,313000,10,268620
2009-12-21,0.89,0.85,0.91,0.84,0.0,0,284000,18,243510
2009-12-22,0.86,0.86,0.86,0.86,0.01,1,129000,3,110940
2009-12-23,0.86,0.81,0.86,0.81,-0.05,-1,87000,10,73510
2009-12-24,0.84,0.78,0.85,0.76,-0.03,-1,391000,13,314460
2009-12-25,0.79,0.79,0.8,0.76,0.01,1,150000,10,116820
2009-12-28,0.8,0.85,0.86,0.8,0.06,1,174000,23,145200
2009-12-29,0.86,0.88,0.91,0.86,0.03,1,593000,30,532790
2009-12-30,0.88,0.83,0.88,0.8,-0.05,-1,286000,10,234280
2009-12-31,0.8,0.79,0.82,0.79,-0.04,-1,236000,12,190270
2010-01-04,0.81,1.0,1.01,0.78,0.21,1,310000,33,276810
2010-01-05,0.99,0.88,1.02,0.88,-0.12,-1,250000,17,241450
2010-01-06,0.98,0.98,1.06,0.96,0.1,1,397000,32,401730
2010-01-07,1.01,0.88,1.01,0.88,-0.1,-1,310000,13,298780
2010-01-08,0.87,0.95,1.0,0.76,0.07,1,331000,13,270670
2010-01-11,1.02,1.06,1.13,0.94,0.11,1,1220000,69,1243790
2010-01-12,1.06,1.26,1.3,1.02,0.2,1,1084000,59,1224810
2010-01-13,1.23,1.38,1.41,1.19,0.12,1,716000,90,955880
2010-01-14,1.38,1.29,1.4,1.29,-0.09,-1,148000,21,199700
2010-01-15,1.28,1.44,1.5,1.28,0.15,1,145000,22,205050
2010-01-18,1.43,1.49,1.69,1.42,0.05,1,178000,22,275680
2010-01-19,1.58,1.36,1.58,1.36,-0.13,-1,166000,17,237870
2010-01-20,1.36,1.35,1.41,1.26,-0.01,-1,156000,18,209530
2010-01-21,1.24,1.15,1.24,1.15,-0.2,-1,99000,18,119000
2010-01-22,1.09,1.05,1.22,1.01,-0.1,-1,155000,20,171060
2010-01-25,1.07,1.02,1.1,0.98,-0.03,-1,215000,26,226790
2010-01-26,1.06,0.72,1.09,0.72,-0.3,-1,146000,19,129480
2010-01-27,0.7,0.6,0.75,0.6,-0.12,-1,272000,28,183860
2010-01-28,0.64,0.66,0.69,0.58,0.06,1,248000,21,157270
2010-01-29,0.64,0.5,0.64,0.46,-0.16,-1,100000,11,53250
2010-02-01,0.58,0.58,0.62,0.58,0.08,1,57000,9,34130
2010-02-02,0.65,0.47,0.66,0.47,-0.11,-1,60000,6,34100
2010-02-03,0.51,0.11,0.55,0.11,-0.36,-1,125000,15,47750
2010-02-04,0.44,0.49,0.49,0.44,0.38,1,39000,4,18360
2010-02-05,0.35,0.34,0.35,0.34,-0.15,-1,25000,3,8600
2010-02-06,0.22,0.16,0.24,0.16,-0.18,-1,80000,8,17400
