date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2011-08-24,0.66,0.66,0.66,0.66,0.09,1,109000,2,71940
2011-08-25,0.69,0.69,0.69,0.69,0.03,1,99000,1,68310
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.69,0.69,0.69,0.69,0.04,1,1000,1,690
2011-08-31,0.74,0.74,0.74,0.74,0.05,1,30000,1,22200
2011-09-01,0.8,0.81,0.85,0.8,0.07,1,470000,10,390710
2011-09-02,0.75,0.74,0.75,0.74,-0.07,-1,139000,3,103850
2011-09-05,0.69,0.69,0.71,0.69,-0.05,-1,637000,8,449430
2011-09-06,0.67,0.67,0.67,0.67,-0.02,-1,99000,1,66330
2011-09-07,0.68,0.68,0.68,0.68,0.01,1,13000,2,8840
2011-09-08,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.6,0.6,0.6,0.6,-0.05,-1,40000,1,24000
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.71,0.72,0.72,0.71,0.16,1,134000,4,96180
2011-09-16,0.67,0.72,0.72,0.67,0.0,0,127000,7,88390
2011-09-19,0.67,0.68,0.68,0.67,-0.04,-1,23000,2,15440
2011-09-20,0.66,0.67,0.67,0.66,-0.01,-1,30000,2,19900
2011-09-21,0.69,0.7,0.7,0.69,0.03,1,60000,3,41800
2011-09-22,0.64,0.61,0.64,0.61,-0.09,-1,60000,3,38100
2011-09-23,0.55,0.54,0.56,0.54,-0.07,-1,200000,9,109500
2011-09-26,0.44,0.43,0.44,0.43,-0.11,-1,70000,3,30500
2011-09-27,0.4,0.41,0.43,0.39,-0.02,-1,235000,6,96900
2011-09-28,0.39,0.35,0.39,0.35,-0.06,-1,160000,5,59100
2011-09-29,0.3,0.34,0.34,0.3,-0.01,-1,40000,3,13300
2011-09-30,0.36,0.37,0.37,0.36,0.03,1,125000,4,46200
2011-10-03,0.32,0.32,0.32,0.32,-0.05,-1,30000,1,9600
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2011-10-06,0.29,0.29,0.29,0.29,0.0,0,30000,2,8700
2011-10-07,0.33,0.32,0.33,0.32,0.03,1,198000,2,64350
2011-10-11,0.34,0.33,0.34,0.33,0.01,1,20000,2,6700
2011-10-12,0.32,0.33,0.36,0.32,0.0,0,79000,3,27340
2011-10-13,0.38,0.38,0.38,0.38,0.05,1,378000,5,143640
2011-10-14,0.36,0.36,0.36,0.36,-0.02,-1,20000,2,7200
2011-10-17,0.42,0.42,0.42,0.42,0.06,1,10000,1,4200
2011-10-18,0.45,0.47,0.47,0.45,0.05,1,115000,11,53230
2011-10-19,0.43,0.42,0.43,0.42,-0.05,-1,60000,2,25500
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.46,0.44,0.46,0.44,0.03,1,20000,2,9000
2011-10-24,0.49,0.57,0.57,0.49,0.13,1,179000,4,99130
2011-10-25,0.49,0.44,0.49,0.44,-0.13,-1,219000,5,98460
2011-10-26,0.35,0.35,0.35,0.35,-0.09,-1,4000,2,1400
2011-10-27,0.36,0.36,0.36,0.36,0.01,1,1000,1,360
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.35,0.35,0.35,0.35,-0.01,-1,90000,2,31500
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.37,0.37,0.37,0.37,0.05,1,50000,2,18500
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2011-11-09,0.42,0.42,0.42,0.42,0.01,1,40000,1,16800
2011-11-10,0.28,0.26,0.28,0.26,-0.16,-1,200000,3,53900
2011-11-11,0.31,0.31,0.31,0.31,0.05,1,10000,1,3100
2011-11-14,0.42,0.44,0.44,0.42,0.13,1,20000,2,8600
2011-11-15,0.45,0.43,0.45,0.42,-0.01,-1,138000,6,61460
2011-11-16,0.47,0.42,0.47,0.42,-0.01,-1,160000,3,70900
2011-11-17,0.45,0.42,0.45,0.42,0.0,0,12000,3,5200
2011-11-18,0.41,0.47,0.51,0.41,0.05,1,191000,4,95570
2011-11-21,0.34,0.19,0.34,0.19,-0.28,-1,59000,5,17840
2011-11-22,0.25,0.23,0.25,0.23,0.04,1,209000,3,49970
2011-11-23,0.21,0.18,0.21,0.18,-0.05,-1,178000,5,33880
2011-11-24,0.16,0.16,0.16,0.16,-0.02,-1,95000,3,15200
2011-11-25,0.14,0.14,0.14,0.14,-0.02,-1,3000,1,420
2011-11-28,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2011-11-29,0.18,0.18,0.18,0.18,0.02,1,10000,1,1800
2011-12-01,0.2,0.2,0.2,0.2,0.03,1,2000,1,400
