date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-21,0.56,0.53,0.56,0.53,-0.11,-1,11000,3,5960
2015-08-28,0.44,0.46,0.46,0.44,0.09,1,386000,5,173720
2015-08-31,0.46,0.47,0.48,0.45,0.01,1,537000,11,248460
2015-09-01,0.58,0.57,0.6,0.55,0.1,1,132000,9,74920
2015-09-02,0.55,0.59,0.59,0.55,0.02,1,90000,6,51200
2015-09-03,0.57,0.59,0.59,0.57,0.0,0,76000,7,43840
2015-09-04,0.55,0.58,0.59,0.55,-0.01,-1,673000,9,390160
2015-09-07,0.57,0.56,0.57,0.56,-0.02,-1,657000,6,373040
2015-09-08,0.56,0.56,0.56,0.56,0.0,0,180000,4,100800
2015-09-09,0.58,0.58,0.58,0.58,0.02,1,125000,4,72500
2015-09-10,0.63,0.71,0.71,0.63,0.13,1,416000,17,270230
2015-09-11,0.67,0.66,0.68,0.66,-0.05,-1,160000,4,107880
2015-09-14,0.65,0.74,0.74,0.65,0.08,1,90000,4,59500
2015-09-15,0.87,0.85,0.9,0.85,0.11,1,288000,9,251770
2015-09-16,0.87,0.86,0.88,0.86,0.01,1,36000,4,31070
2015-09-17,0.82,0.81,0.84,0.81,-0.05,-1,121000,7,99420
2015-09-18,0.84,0.94,0.96,0.84,0.13,1,181000,9,163430
2015-09-21,0.86,0.86,0.86,0.86,-0.08,-1,108000,3,92880
2015-09-22,0.88,0.86,0.88,0.86,0.0,0,77000,4,66840
2015-09-23,0.91,0.88,0.92,0.88,0.02,1,152000,4,137140
2015-09-24,0.8,0.68,0.8,0.68,-0.2,-1,237000,7,170700
2015-09-25,0.71,0.76,0.79,0.69,0.08,1,51000,6,37510
2015-09-30,0.75,0.77,0.77,0.72,0.01,1,54000,14,40210
2015-10-01,0.81,0.83,0.85,0.78,0.06,1,265000,25,219840
2015-10-02,0.87,0.85,0.95,0.84,0.02,1,846000,27,760450
2015-10-05,0.88,0.9,0.98,0.86,0.05,1,992000,28,895900
2015-10-06,0.99,0.88,1.04,0.88,-0.02,-1,689000,20,685210
2015-10-07,0.97,0.96,1.05,0.95,0.08,1,443000,19,445600
2015-10-08,1.01,0.92,1.01,0.92,-0.04,-1,477000,8,451950
2015-10-12,0.93,0.99,0.99,0.93,0.07,1,439000,6,432160
2015-10-13,0.97,0.99,1.01,0.96,0.0,0,439000,7,424920
2015-10-14,1.04,1.1,1.2,1.04,0.11,1,174000,9,190460
2015-10-15,1.14,1.4,1.4,1.14,0.3,1,250000,15,315490
2015-10-16,1.48,1.33,1.49,1.33,-0.07,-1,82000,7,116110
2015-10-19,1.34,1.31,1.34,1.25,-0.02,-1,71000,3,94450
2015-10-20,1.38,1.3,1.38,1.3,-0.01,-1,40000,3,54400
2015-10-21,1.25,1.25,1.25,1.25,-0.05,-1,10000,1,12500
2015-10-22,1.31,1.31,1.31,1.31,0.06,1,43000,5,56330
2015-10-23,1.19,1.19,1.19,1.19,-0.12,-1,10000,1,11900
2015-10-26,1.32,1.32,1.32,1.32,0.13,1,23000,3,30360
2015-10-27,1.25,1.25,1.25,1.25,-0.07,-1,15000,1,18750
2015-10-28,1.35,1.35,1.35,1.35,0.1,1,20000,1,27000
2015-10-29,1.41,1.41,1.41,1.41,0.06,1,20000,1,28200
2015-11-03,1.53,1.6,1.61,1.49,0.27,1,52000,5,79470
2015-11-04,1.51,1.47,1.51,1.42,-0.13,-1,108000,4,153880
2015-11-06,1.5,1.5,1.5,1.5,0.03,1,10000,1,15000
2015-11-11,1.1,0.99,1.1,0.99,-0.26,-1,26000,6,26300
2015-11-13,1.0,1.09,1.09,1.0,0.1,1,23000,2,24800
2015-11-17,1.16,1.16,1.16,1.16,0.07,1,10000,1,11600
2015-11-18,1.23,1.23,1.23,1.23,0.07,1,10000,1,12300
2015-11-19,1.16,1.16,1.16,1.16,-0.07,-1,2000,1,2320
2015-11-20,1.16,1.16,1.16,1.16,0.0,0,6000,1,6960
2015-11-23,1.28,1.28,1.28,1.28,0.0,0,20000,1,25600
2015-11-24,1.46,1.46,1.46,1.46,0.18,1,4000,1,5840
2015-11-26,1.23,1.23,1.23,1.23,-0.04,-1,10000,1,12300
2015-11-27,1.45,1.45,1.45,1.45,0.22,1,10000,1,14500
