date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-22,1.26,1.31,1.39,1.26,0.19,1,1409000,21,1887240
2014-05-23,1.34,1.33,1.35,1.28,0.02,1,5857000,80,7703500
2014-05-26,1.37,1.5,1.5,1.37,0.17,1,711000,16,1046050
2014-05-27,1.52,1.67,1.69,1.49,0.17,1,1011000,26,1580850
2014-05-28,1.5,1.52,1.52,1.5,-0.15,-1,205000,8,311500
2014-05-29,1.58,1.58,1.58,1.58,0.06,1,50000,5,79000
2014-06-04,1.99,1.99,1.99,1.99,0.41,1,1000,1,1990
2014-06-11,1.53,1.56,1.64,1.53,-0.04,-1,121000,3,188240
2014-06-12,1.61,1.61,1.61,1.61,0.05,1,10000,1,16100
2014-06-13,1.74,1.74,1.74,1.74,0.13,1,1000,1,1740
2014-06-17,1.91,1.89,1.91,1.89,0.05,1,167000,2,315650
2014-06-18,1.91,1.62,1.91,1.62,-0.27,-1,12000,2,22340
2014-06-19,1.68,1.67,1.68,1.67,0.05,1,232000,2,389660
2014-06-23,1.68,1.44,1.77,1.44,-0.23,-1,816000,10,1332540
2014-06-24,1.47,1.54,1.56,1.46,0.1,1,1063000,11,1609060
2014-06-25,1.62,1.79,1.79,1.53,0.25,1,752000,19,1224050
2014-06-26,1.82,1.75,1.83,1.75,-0.04,-1,211000,4,382300
2014-06-27,1.78,1.74,1.78,1.74,-0.01,-1,94000,2,166920
2014-06-30,1.78,1.71,1.78,1.71,-0.03,-1,665000,4,1158250
2014-07-01,1.76,1.74,1.8,1.73,0.03,1,804000,18,1419770
2014-07-02,1.76,1.53,1.78,1.5,-0.21,-1,1175000,11,1993660
2014-07-03,1.58,1.53,1.62,1.39,0.0,0,583000,7,907420
2014-07-04,1.43,1.42,1.45,1.4,-0.11,-1,130000,5,186500
2014-07-07,1.38,1.4,1.4,1.38,-0.02,-1,175000,3,244240
2014-07-08,1.43,1.43,1.43,1.43,0.03,1,155000,1,221650
2014-07-09,1.38,1.49,1.49,1.38,0.06,1,379000,14,549080
2014-07-10,1.54,1.5,1.6,1.5,0.01,1,481000,12,744820
2014-07-11,1.53,1.39,1.53,1.39,-0.11,-1,40000,3,59400
2014-07-14,1.47,1.46,1.47,1.46,0.07,1,46000,2,67390
2014-07-15,1.61,1.65,1.66,1.61,0.19,1,276000,5,453820
2014-07-16,1.59,1.57,1.59,1.57,-0.08,-1,385000,8,608880
2014-07-17,1.51,1.5,1.55,1.49,-0.07,-1,100000,4,151590
2014-07-18,1.48,1.5,1.5,1.48,0.0,0,59000,2,87820
2014-07-21,1.47,1.47,1.47,1.47,-0.03,-1,94000,3,138180
2014-07-22,1.4,1.5,1.5,1.39,0.03,1,524000,9,734720
2014-07-24,1.51,1.54,1.58,1.5,0.04,1,557000,10,871670
2014-07-25,1.38,1.41,1.42,1.37,-0.13,-1,688000,18,958700
2014-07-28,1.47,1.46,1.47,1.46,0.05,1,650000,4,952700
2014-07-29,1.44,1.44,1.44,1.44,-0.02,-1,15000,1,21600
2014-07-30,1.34,1.37,1.37,1.34,-0.07,-1,160000,16,218200
2014-07-31,1.39,1.35,1.39,1.35,-0.02,-1,180000,18,244100
2014-08-01,1.3,1.42,1.42,1.3,0.07,1,330000,3,467400
2014-08-05,1.56,1.51,1.59,1.5,0.09,1,770000,69,1176400
2014-08-06,1.5,1.37,1.5,1.37,-0.14,-1,40000,4,58100
2014-08-08,1.34,1.37,1.37,1.33,-0.02,-1,50000,5,67600
2014-08-11,1.49,1.5,1.53,1.49,0.13,1,53000,6,80000
2014-08-12,1.58,1.57,1.61,1.57,0.07,1,70000,7,111700
2014-08-13,1.58,1.83,1.83,1.58,0.26,1,50000,5,82200
2014-08-14,1.83,1.74,1.83,1.74,-0.09,-1,12000,2,21780
2014-08-15,1.81,1.83,1.9,1.81,0.09,1,51000,4,93730
2014-08-18,1.83,1.83,1.83,1.83,0.0,0,5000,1,9150
2014-08-20,1.55,1.57,1.57,1.55,-0.3,-1,41000,5,64150
2014-08-21,1.43,1.66,1.66,1.43,0.09,1,140000,3,202800
2014-08-22,1.8,1.8,1.8,1.8,0.14,1,10000,1,18000
2014-08-25,1.94,1.94,1.94,1.94,0.14,1,10000,1,19400
2014-08-27,1.88,1.91,1.91,1.88,-0.03,-1,389000,2,734890
2014-08-28,1.85,1.85,1.85,1.85,-0.06,-1,10000,1,18500
2014-08-29,1.75,1.75,1.75,1.75,-0.1,-1,340000,2,595000
2014-09-10,1.71,1.56,1.72,1.5,-0.17,-1,140000,12,224700
2014-09-12,1.4,1.4,1.4,1.4,-0.17,-1,1000,1,1400
2014-09-15,1.44,1.41,1.44,1.41,0.01,1,115000,4,162600
2014-09-17,1.42,1.44,1.44,1.42,0.13,1,750000,3,1072000
2014-09-18,1.42,1.48,1.48,1.42,0.04,1,115000,9,165300
2014-09-19,1.43,1.43,1.43,1.43,-0.05,-1,30000,1,42900
2014-09-23,1.38,1.37,1.38,1.37,-0.01,-1,781000,5,1073670
2014-09-24,1.35,1.35,1.35,1.35,-0.02,-1,50000,5,67500
2014-09-25,1.24,1.17,1.24,1.17,-0.18,-1,54000,2,63460
2014-09-26,1.16,1.16,1.16,1.16,-0.01,-1,80000,1,92800
2014-09-30,1.26,1.24,1.27,1.24,0.02,1,150000,3,188500
2014-10-01,1.26,1.26,1.26,1.26,0.02,1,150000,1,189000
2014-10-09,1.08,1.08,1.08,1.08,-0.09,-1,10000,1,10800
2014-10-13,0.92,0.77,0.93,0.77,-0.31,-1,90000,6,76900
2014-10-14,0.71,0.75,0.75,0.71,-0.02,-1,310000,3,232100
2014-10-15,0.71,0.63,0.71,0.61,-0.12,-1,621000,9,400910
2014-10-16,0.47,0.64,0.66,0.44,0.01,1,1237000,14,690470
2014-10-17,0.66,0.53,0.66,0.51,-0.11,-1,683000,8,422500
2014-10-20,0.6,0.63,0.63,0.6,0.1,1,113000,3,68190
2014-10-21,0.63,0.61,0.63,0.6,-0.02,-1,49000,3,29770
2014-10-22,0.62,0.61,0.64,0.6,0.0,0,390000,7,240830
2014-10-23,0.63,0.54,0.63,0.54,-0.07,-1,224000,5,132120
2014-10-24,0.48,0.46,0.48,0.45,-0.08,-1,43000,3,20140
2014-10-27,0.29,0.29,0.29,0.29,-0.17,-1,115000,2,33350
2014-10-28,0.36,0.43,0.43,0.36,0.14,1,39000,4,15540
2014-10-29,0.52,0.59,0.59,0.52,0.16,1,239000,8,133340
2014-10-30,0.64,0.62,0.64,0.62,0.03,1,118000,2,73520
2014-10-31,0.63,0.63,0.63,0.63,0.01,1,3000,1,1890
2014-11-03,0.6,0.6,0.62,0.58,-0.03,-1,70000,6,42240
2014-11-04,0.54,0.65,0.67,0.54,0.05,1,114000,8,69050
2014-11-05,0.81,0.73,0.81,0.73,0.08,1,80000,3,61600
2014-11-06,0.76,0.76,0.76,0.76,0.03,1,40000,1,30400
2014-11-10,0.63,0.63,0.63,0.63,0.06,1,1000,1,630
2014-11-14,0.61,0.61,0.61,0.61,0.01,1,3000,1,1830
2014-11-19,0.35,0.34,0.35,0.34,-0.02,-1,100000,7,34350
2014-11-20,0.4,0.4,0.4,0.4,0.06,1,100000,1,40000
2014-11-24,0.31,0.31,0.31,0.31,-0.02,-1,4000,1,1240
2014-11-27,0.41,0.41,0.41,0.41,-0.02,-1,60000,2,24600
2014-12-04,0.55,0.68,0.7,0.55,0.26,1,56000,4,37480
2014-12-05,0.75,0.8,0.81,0.75,0.12,1,65000,7,50920
2014-12-08,0.88,0.88,0.95,0.88,0.08,1,53000,3,48040
2014-12-09,0.81,0.91,0.91,0.81,0.03,1,63000,4,53630
