date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,1.08,1.22,1.22,1.08,0.19,1,781000,17,918150
2014-12-15,1.23,1.33,1.38,1.19,0.11,1,902000,39,1123090
2014-12-16,1.24,1.16,1.27,1.16,-0.17,-1,275000,13,342860
2014-12-17,1.19,1.09,1.19,1.08,-0.07,-1,103000,6,114970
2014-12-18,1.1,1.1,1.1,1.1,0.01,1,10000,1,11000
2014-12-19,1.12,0.83,1.12,0.83,-0.27,-1,281000,14,281300
2014-12-22,0.91,0.94,0.94,0.9,0.11,1,265000,7,244800
2014-12-23,0.98,0.9,0.98,0.9,-0.04,-1,100000,4,96800
2014-12-24,0.88,0.9,0.97,0.87,0.0,0,527000,15,489780
2014-12-25,0.9,0.9,0.96,0.9,0.0,0,306000,12,280180
2014-12-26,0.93,0.95,0.95,0.9,0.05,1,268000,13,246580
2014-12-27,0.94,1.12,1.13,0.94,0.17,1,1985000,66,2086790
2014-12-29,1.12,1.04,1.12,1.04,-0.08,-1,1769000,57,1936040
2014-12-30,1.05,1.06,1.06,0.99,0.02,1,732000,29,762040
2014-12-31,1.05,1.02,1.05,1.0,-0.04,-1,630000,23,648520
2015-01-05,1.02,1.08,1.1,0.99,0.06,1,709000,29,743660
2015-01-06,1.05,0.94,1.05,0.94,-0.14,-1,632000,30,638290
2015-01-07,0.95,0.87,0.95,0.87,-0.07,-1,180000,9,161000
2015-01-08,0.92,0.83,0.95,0.83,-0.04,-1,420000,17,375880
2015-01-09,0.8,0.83,0.86,0.79,0.0,0,370000,15,303750
2015-01-12,0.87,0.85,0.88,0.84,0.02,1,759000,13,655010
2015-01-13,0.82,0.79,0.83,0.79,-0.06,-1,357000,18,285400
2015-01-14,0.8,0.81,0.81,0.74,0.02,1,451000,14,349940
2015-01-15,0.8,0.78,0.82,0.78,-0.03,-1,483000,13,386510
2015-01-16,0.76,0.72,0.77,0.72,-0.06,-1,180000,8,133500
2015-01-19,0.77,0.56,0.77,0.56,-0.16,-1,290000,6,198100
2015-01-20,0.59,0.64,0.66,0.59,0.08,1,260000,9,163550
2015-01-21,0.62,0.59,0.63,0.59,-0.05,-1,240000,4,148900
2015-01-22,0.62,0.61,0.63,0.59,0.02,1,496000,14,304760
2015-01-23,0.62,0.61,0.66,0.61,0.0,0,403000,7,252260
2015-01-26,0.6,0.61,0.63,0.6,0.0,0,208000,7,126580
2015-01-28,0.57,0.61,0.64,0.57,0.0,0,312000,16,183980
2015-01-29,0.64,0.74,0.77,0.64,0.13,1,1559000,64,1124030
2015-01-30,0.76,0.76,0.81,0.74,0.02,1,2085000,71,1622810
2015-02-02,0.75,0.72,0.75,0.71,-0.04,-1,413000,18,300240
2015-02-03,0.73,0.72,0.76,0.72,0.0,0,390000,15,290260
2015-02-04,0.73,0.77,0.78,0.72,0.05,1,589000,29,447750
2015-02-05,0.73,0.73,0.73,0.72,-0.04,-1,280000,15,203500
2015-02-06,0.71,0.68,0.71,0.66,-0.05,-1,260000,11,176150
2015-02-09,0.69,0.73,0.76,0.69,0.05,1,182000,10,133320
2015-02-10,0.72,0.74,0.74,0.72,0.01,1,45000,3,33200
2015-02-11,0.7,0.67,0.7,0.66,-0.07,-1,319000,19,217080
2015-02-12,0.67,0.66,0.68,0.64,-0.01,-1,348000,12,230740
2015-02-13,0.66,0.64,0.66,0.63,-0.02,-1,350000,16,224830
2015-02-24,0.64,0.62,0.64,0.62,-0.02,-1,333000,17,212160
2015-02-25,0.66,0.72,0.75,0.66,0.1,1,1795000,65,1284880
2015-02-26,0.7,0.69,0.73,0.68,-0.03,-1,1051000,40,733900
2015-03-02,0.68,0.72,0.72,0.65,0.03,1,1154000,47,788940
2015-03-03,0.68,0.71,0.74,0.66,-0.01,-1,1197000,56,835900
2015-03-04,0.68,0.69,0.73,0.67,-0.02,-1,860000,31,604490
2015-03-05,0.69,0.68,0.69,0.67,-0.01,-1,630000,36,425900
2015-03-06,0.73,0.74,0.78,0.72,0.06,1,1446000,45,1081050
2015-03-09,0.8,0.88,0.94,0.75,0.14,1,1699000,72,1420020
2015-03-10,0.88,0.76,0.89,0.75,-0.12,-1,1300000,63,1074790
2015-03-11,0.73,0.77,0.8,0.72,0.01,1,687000,54,519670
2015-03-12,0.76,0.8,0.86,0.76,0.03,1,1319000,56,1091370
2015-03-13,0.8,0.77,0.83,0.75,-0.03,-1,1085000,65,863590
2015-03-16,0.79,1.01,1.01,0.79,0.24,1,1648000,75,1478080
2015-03-17,1.02,0.98,1.02,0.95,-0.03,-1,829000,40,803790
2015-03-18,1.03,1.2,1.2,0.93,0.22,1,1000000,57,1019850
2015-03-19,1.16,1.1,1.34,1.08,-0.1,-1,1108000,66,1336860
2015-03-20,1.12,1.09,1.24,1.09,-0.01,-1,417000,23,475110
2015-03-23,1.11,1.11,1.18,1.1,0.02,1,106000,8,118660
2015-03-24,1.09,1.41,1.42,1.09,0.3,1,563000,55,749270
2015-03-25,1.57,1.53,1.68,1.47,0.12,1,670000,36,1061950
2015-03-26,1.46,1.43,1.75,1.43,-0.1,-1,618000,44,990350
2015-03-27,1.4,1.28,1.4,1.28,-0.15,-1,129000,12,176790
2015-03-30,1.12,1.1,1.13,1.0,-0.18,-1,95000,13,103410
2015-03-31,1.19,1.32,1.37,1.19,0.22,1,136000,16,177630
2015-04-01,1.48,1.55,1.67,1.48,0.23,1,320000,33,495050
2015-04-02,1.56,1.46,1.56,1.4,-0.09,-1,632000,15,930710
2015-04-07,1.57,1.54,1.68,1.54,0.08,1,218000,21,348450
2015-04-08,1.52,1.46,1.52,1.43,-0.08,-1,191000,18,284980
2015-04-09,1.59,1.46,1.66,1.46,0.0,0,214000,21,342020
2015-04-10,1.5,1.35,1.5,1.28,-0.11,-1,30000,11,42880
2015-04-13,1.33,1.38,1.41,1.33,0.03,1,79000,16,108580
2015-04-14,1.42,1.39,1.5,1.39,0.01,1,129000,10,185510
2015-04-15,1.5,1.32,1.5,1.3,-0.07,-1,39000,8,51940
2015-04-16,1.2,1.44,1.45,1.2,0.12,1,75000,11,102150
