date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,1.4,1.36,1.4,1.36,0.14,1,80000,2,109200
2014-04-09,1.12,1.19,1.2,1.12,-0.17,-1,19000,3,22030
2014-04-10,1.22,1.06,1.22,1.02,-0.13,-1,62000,11,69330
2014-04-11,0.99,1.06,1.17,0.97,0.0,0,331000,11,367970
2014-04-14,1.01,0.87,1.01,0.87,-0.19,-1,397000,8,392120
2014-04-15,1.02,1.01,1.02,1.0,0.14,1,231000,9,233100
2014-04-16,1.0,1.12,1.15,0.98,0.11,1,1438000,26,1618390
2014-04-17,1.21,1.2,1.33,1.17,0.08,1,1689000,52,2088100
2014-04-18,1.22,1.14,1.22,1.11,-0.06,-1,469000,19,551600
2014-04-21,1.2,1.14,1.2,1.09,0.0,0,71000,9,80630
2014-04-22,1.13,1.13,1.13,1.13,-0.01,-1,30000,1,33900
2014-04-23,1.04,1.03,1.04,1.0,-0.1,-1,226000,7,231680
2014-04-24,1.05,0.96,1.05,0.95,-0.07,-1,76000,7,73860
2014-04-25,1.0,0.86,1.05,0.79,-0.1,-1,331000,12,311050
2014-04-28,0.71,0.73,0.73,0.67,-0.13,-1,75000,3,53450
2014-04-29,0.79,0.84,0.87,0.76,0.11,1,739000,17,591050
2014-04-30,0.85,0.8,0.9,0.8,-0.04,-1,1200000,22,1012330
2014-05-02,0.8,0.74,0.86,0.72,-0.06,-1,763000,12,626090
2014-05-05,0.82,0.69,0.83,0.67,-0.05,-1,1431000,22,1040490
2014-05-06,0.71,0.64,0.74,0.64,-0.05,-1,1120000,17,797800
2014-05-07,0.62,0.86,0.87,0.57,0.22,1,639000,22,470460
2014-05-08,0.92,0.84,0.92,0.83,-0.02,-1,446000,12,386210
2014-05-09,0.77,0.76,0.8,0.74,-0.08,-1,225000,16,171000
2014-05-12,0.72,0.66,0.72,0.65,-0.1,-1,239000,10,160440
2014-05-13,0.79,0.77,0.88,0.75,0.11,1,827000,35,666980
2014-05-14,0.8,0.71,0.8,0.71,-0.06,-1,438000,16,331910
2014-05-15,0.76,0.76,0.82,0.75,0.05,1,703000,13,546950
