date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-31,1.58,1.67,1.7,1.58,0.28,1,211000,6,353580
2012-02-01,1.87,2.0,2.0,1.78,0.33,1,414000,10,784220
2012-02-02,2.22,2.17,2.22,2.01,0.17,1,213000,8,431020
2012-02-03,2.26,2.21,2.3,2.21,0.04,1,29000,8,64610
2012-02-04,2.26,2.34,2.51,2.26,0.13,1,51000,8,123320
2012-02-06,2.3,2.29,2.47,2.25,-0.05,-1,179000,13,424300
2012-02-07,2.24,2.31,2.34,2.24,0.02,1,136000,6,307630
2012-02-08,2.61,2.66,2.67,2.5,0.35,1,189000,12,489030
2012-02-09,2.85,2.78,2.86,2.71,0.12,1,108000,8,298780
2012-02-10,2.95,2.96,2.99,2.95,0.18,1,61000,5,180680
2012-02-13,2.7,2.78,2.79,2.59,-0.18,-1,41000,6,111890
2012-02-14,2.94,2.86,2.97,2.81,0.08,1,46000,9,132840
2012-02-15,2.68,2.74,2.74,2.68,-0.12,-1,24000,4,65100
2012-02-16,2.94,2.74,2.94,2.74,0.0,0,22000,2,60680
2012-02-17,2.76,2.36,2.76,2.33,-0.38,-1,134000,8,350300
2012-02-20,2.45,2.88,2.88,2.44,0.52,1,55000,8,138320
2012-02-21,3.1,3.28,3.28,3.1,0.4,1,170000,12,529520
2012-02-22,3.49,3.88,3.88,3.49,0.6,1,15000,9,56040
2012-02-23,4.12,3.75,4.12,3.73,-0.13,-1,92000,13,357680
2012-02-24,3.77,3.63,3.77,3.57,-0.12,-1,9000,3,33590
2012-02-29,3.5,3.33,3.5,3.33,-0.3,-1,3000,2,10160
2012-03-01,3.62,3.52,3.62,3.52,0.19,1,3000,2,10760
2012-03-02,3.72,3.72,3.72,3.72,0.2,1,2000,1,7440
2012-03-03,3.91,3.91,3.91,3.91,0.19,1,2000,1,7820
2012-03-05,3.68,3.6,3.68,3.6,-0.31,-1,5000,2,18160
2012-03-07,3.02,3.02,3.02,3.02,-0.06,-1,10000,1,30200
2012-03-08,3.09,3.09,3.09,3.09,0.07,1,17000,3,52530
2012-03-09,3.45,3.54,3.6,3.45,0.45,1,196000,6,686780
2012-03-12,3.52,3.27,3.52,3.27,-0.27,-1,34000,5,115760
2012-03-13,3.25,3.0,3.25,2.99,-0.27,-1,203000,13,613820
2012-03-14,3.15,2.9,3.21,2.9,-0.1,-1,115000,16,345990
2012-03-15,3.2,3.18,3.33,3.18,0.28,1,44000,7,143930
2012-03-16,3.39,3.57,3.62,3.39,0.39,1,66000,16,232160
2012-03-19,3.54,3.32,3.58,3.3,-0.25,-1,78000,5,262000
2012-03-20,3.3,3.3,3.3,3.3,-0.02,-1,5000,1,16500
2012-03-21,3.26,3.26,3.26,3.26,-0.04,-1,1000,1,3260
2012-03-28,2.75,2.75,2.75,2.75,0.07,1,5000,1,13750
2012-04-02,2.3,2.23,2.3,2.23,0.07,1,15000,2,34150
2012-04-03,1.84,1.84,1.84,1.84,-0.39,-1,10000,1,18400
2012-04-06,1.8,2.2,2.2,1.8,0.61,1,41000,3,74400
2012-04-09,1.82,1.82,1.82,1.82,-0.38,-1,40000,1,72800
2012-04-10,2.1,2.2,2.48,2.1,0.38,1,41000,5,89080
2012-04-11,2.29,2.24,2.43,2.19,0.04,1,35000,8,80650
2012-04-12,2.25,2.24,2.25,2.24,0.0,0,15000,2,33650
2012-04-13,2.61,2.8,2.8,2.61,0.56,1,12000,4,32650
2012-04-16,2.76,2.68,2.76,2.58,-0.12,-1,95000,5,258100
2012-04-17,2.27,2.21,2.27,2.21,-0.47,-1,119000,2,268930
2012-04-18,2.24,2.19,2.36,2.09,-0.02,-1,184000,7,413100
2012-04-19,1.94,1.88,1.99,1.84,-0.31,-1,276000,11,530270
2012-04-20,1.94,1.84,1.98,1.84,-0.04,-1,248000,3,480080
2012-04-23,1.72,1.41,1.72,1.41,-0.43,-1,9000,4,14540
2012-04-24,1.5,1.46,1.5,1.4,0.05,1,52000,4,76700
2012-04-25,1.54,1.68,1.68,1.54,0.22,1,79000,9,128560
2012-04-26,1.77,1.53,1.77,1.53,-0.15,-1,52000,6,83200
2012-04-27,1.36,1.32,1.36,1.32,-0.21,-1,16000,2,21240
2012-05-02,1.46,1.56,1.56,1.46,0.29,1,130000,5,197300
2012-05-03,1.51,1.51,1.54,1.51,-0.05,-1,63000,4,95730
2012-05-04,1.67,1.7,1.74,1.67,0.19,1,117000,4,196960
2012-05-07,1.55,1.53,1.55,1.53,-0.17,-1,25000,2,38650
2012-05-08,1.6,1.6,1.6,1.6,0.07,1,20000,1,32000
2012-05-09,1.51,1.43,1.51,1.4,-0.17,-1,19000,4,27210
2012-05-10,1.61,1.51,1.61,1.51,0.08,1,25000,2,39750
2012-05-11,1.42,1.37,1.42,1.37,-0.14,-1,25000,2,35250
2012-05-16,1.23,1.23,1.23,1.23,0.01,1,5000,1,6150
2012-05-18,1.13,1.0,1.13,1.0,-0.15,-1,56000,2,56130
2012-05-22,1.02,1.46,1.46,1.02,0.56,1,11000,3,11810
2012-05-23,1.18,1.15,1.18,1.15,-0.31,-1,23000,4,26800
2012-05-24,1.24,1.03,1.24,1.03,-0.12,-1,317000,5,388880
2012-05-25,1.1,1.1,1.1,1.1,0.07,1,297000,5,326700
2012-05-28,0.93,0.93,0.93,0.93,-0.17,-1,10000,1,9300
2012-05-29,1.21,1.45,1.45,1.2,0.52,1,14000,4,17480
2012-06-04,0.75,0.75,0.75,0.75,-0.33,-1,3000,1,2250
2012-06-05,0.78,0.78,0.78,0.78,0.03,1,20000,1,15600
2012-06-06,0.88,0.88,0.88,0.88,0.1,1,21000,2,18480
2012-06-14,0.87,0.87,0.87,0.87,0.03,1,1000,1,870
2012-06-15,0.89,0.89,0.89,0.89,0.02,1,3000,1,2670
2012-06-18,1.04,1.02,1.04,1.02,0.13,1,55000,2,57100
2012-06-19,0.86,0.86,0.86,0.86,-0.16,-1,10000,1,8600
2012-06-20,0.88,0.86,0.88,0.86,0.0,0,7000,2,6120
2012-06-21,0.92,0.99,0.99,0.92,0.13,1,301000,5,289060
