date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,0.87,0.87,0.87,0.87,-0.03,-1,5000,1,4350
2014-02-25,0.96,0.95,0.97,0.95,0.08,1,598000,20,574740
2014-02-26,0.93,0.92,0.94,0.9,-0.03,-1,531000,13,485020
2014-02-27,0.91,0.91,0.91,0.91,-0.01,-1,40000,1,36400
2014-03-03,0.9,0.9,0.9,0.89,-0.01,-1,35000,3,31400
2014-03-04,0.9,0.88,0.9,0.88,-0.02,-1,77000,6,68200
2014-03-06,1.09,1.18,1.19,1.08,0.25,1,634000,20,726640
2014-03-07,1.27,1.15,1.27,1.15,-0.03,-1,582000,28,706200
2014-03-10,1.2,1.17,1.2,1.15,0.02,1,225000,10,260450
2014-03-11,1.15,1.12,1.15,1.11,-0.05,-1,105000,5,118050
2014-03-12,1.11,1.11,1.11,1.11,-0.01,-1,5000,1,5550
2014-03-13,1.2,1.23,1.26,1.19,0.12,1,369000,14,457260
2014-03-14,1.22,1.44,1.46,1.22,0.21,1,820000,49,1120660
2014-03-17,1.44,1.34,1.48,1.32,-0.1,-1,963000,44,1370630
2014-03-18,1.39,1.33,1.39,1.3,-0.01,-1,402000,16,538310
2014-03-19,1.28,1.21,1.28,1.18,-0.12,-1,290000,13,356370
2014-03-20,1.14,1.14,1.15,1.12,-0.07,-1,175000,6,196120
2014-03-21,1.17,1.1,1.17,1.1,-0.04,-1,110000,4,125300
2014-03-24,1.04,1.06,1.06,1.04,-0.04,-1,499000,3,523000
2014-03-25,1.21,1.22,1.24,1.19,0.16,1,619000,5,748150
2014-03-26,1.32,1.29,1.33,1.27,0.07,1,535000,11,694670
2014-03-27,1.3,1.25,1.3,1.25,-0.04,-1,170000,4,218400
2014-03-28,1.25,1.2,1.25,1.2,-0.05,-1,239000,5,298500
2014-03-31,1.23,1.26,1.27,1.23,0.06,1,51000,3,64430
2014-04-03,1.29,1.29,1.29,1.29,0.02,1,20000,1,25800
2014-04-07,1.2,1.18,1.2,1.18,-0.11,-1,100000,2,119600
2014-04-09,1.18,1.25,1.25,1.18,0.04,1,549000,4,656220
2014-04-10,1.25,1.22,1.25,1.22,-0.03,-1,549000,4,680710
2014-04-11,1.15,1.15,1.15,1.15,-0.07,-1,10000,1,11500
2014-04-14,1.13,1.16,1.16,1.13,0.01,1,114000,5,131420
2014-04-15,1.16,1.15,1.16,1.15,-0.01,-1,114000,4,132140
2014-04-16,1.06,1.08,1.08,1.06,-0.07,-1,596000,4,636740
2014-04-17,1.11,1.11,1.11,1.08,0.03,1,611000,6,672210
2014-04-18,1.26,1.22,1.3,1.21,0.11,1,344000,11,424420
2014-04-21,1.19,1.19,1.2,1.18,-0.03,-1,254000,8,301070
2014-04-22,1.15,1.14,1.15,1.14,-0.05,-1,45000,2,51500
2014-04-23,1.15,1.11,1.16,1.11,-0.03,-1,92000,5,103210
2014-04-24,0.94,0.94,0.94,0.94,-0.17,-1,2000,1,1880
2014-04-25,0.85,0.84,0.85,0.8,-0.1,-1,22000,5,18570
2014-04-28,0.75,0.75,0.75,0.75,-0.09,-1,3000,1,2250
2014-04-29,0.82,0.86,0.86,0.82,0.11,1,41000,2,35020
2014-04-30,0.83,0.83,0.83,0.83,-0.03,-1,35000,1,29050
2014-05-02,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2014-05-06,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2014-05-08,0.87,0.87,0.87,0.87,0.02,1,2000,1,1740
2014-05-09,0.63,0.62,0.64,0.62,-0.25,-1,426000,6,268270
2014-05-12,0.5,0.4,0.5,0.4,-0.22,-1,1418000,38,604340
2014-05-13,0.41,0.35,0.41,0.32,-0.05,-1,1696000,45,609930
2014-05-14,0.33,0.34,0.36,0.32,-0.01,-1,556000,15,189240
2014-05-15,0.34,0.33,0.35,0.33,-0.01,-1,75000,4,25800
2014-05-16,0.35,0.36,0.36,0.34,0.03,1,550000,121,192600
2014-05-19,0.37,0.45,0.45,0.37,0.09,1,327000,9,136080
2014-05-20,0.45,0.47,0.51,0.45,0.02,1,600000,16,284370
2014-05-21,0.46,0.43,0.46,0.43,-0.04,-1,492000,10,222000
2014-05-22,0.46,0.48,0.5,0.44,0.05,1,348000,8,165300
2014-05-23,0.47,0.47,0.48,0.47,-0.01,-1,130000,3,61400
2014-05-26,0.45,0.45,0.45,0.45,-0.02,-1,50000,1,22500
2014-05-27,0.45,0.44,0.48,0.44,-0.01,-1,140000,4,63600
2014-05-28,0.43,0.44,0.46,0.43,0.0,0,460000,10,205740
2014-05-29,0.44,0.42,0.44,0.42,-0.02,-1,438000,6,185560
2014-05-30,0.44,0.44,0.44,0.44,0.02,1,60000,2,26400
2014-06-03,0.43,0.4,0.43,0.4,-0.04,-1,165000,3,68100
2014-06-04,0.41,0.41,0.41,0.41,0.01,1,100000,2,41000
