date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.3,1.32,1.32,1.3,0.03,1,40000,2,52600
2017-03-14,1.29,1.29,1.29,1.29,-0.03,-1,1000,1,1290
2017-03-17,1.23,1.28,1.28,1.23,0.05,1,23000,2,29040
2017-03-20,1.24,1.26,1.26,1.24,-0.02,-1,62000,2,77960
2017-03-21,1.29,1.29,1.29,1.29,0.03,1,50000,1,64500
2017-03-22,1.37,1.34,1.37,1.34,0.05,1,219000,2,298530
2017-03-23,1.28,1.29,1.29,1.28,-0.05,-1,169000,2,217010
2017-03-27,1.32,1.32,1.32,1.32,0.02,1,20000,1,26400
2017-03-28,1.28,1.38,1.38,1.28,0.06,1,188000,9,251530
2017-03-29,1.29,1.25,1.29,1.22,-0.13,-1,171000,9,219090
2017-03-31,1.26,1.27,1.27,1.26,0.01,1,59000,3,74440
2017-04-05,1.24,1.27,1.27,1.24,0.0,0,169000,2,213160
2017-04-06,1.29,1.3,1.3,1.29,0.03,1,128000,6,166320
2017-04-07,1.31,1.33,1.36,1.31,0.03,1,286000,17,381160
2017-04-10,1.34,1.5,1.5,1.32,0.17,1,1560000,28,2257990
2017-04-11,1.44,1.66,1.68,1.43,0.16,1,2307000,31,3624820
2017-04-12,1.66,1.86,1.9,1.66,0.2,1,1549000,28,2768700
2017-04-13,1.81,1.89,1.89,1.77,0.03,1,432000,14,776270
2017-04-14,1.81,1.81,1.81,1.81,-0.08,-1,5000,2,9050
2017-04-17,1.81,1.81,1.81,1.81,0.0,0,40000,1,72400
2017-04-19,2.01,1.76,2.05,1.76,-0.11,-1,175000,10,339970
2017-04-20,1.75,1.83,1.83,1.75,0.07,1,98000,4,171660
2017-04-24,1.75,1.79,1.79,1.75,-0.04,-1,6000,2,10700
2017-04-25,1.84,1.84,1.84,1.84,0.05,1,2000,1,3680
2017-04-27,1.76,1.76,1.76,1.76,-0.07,-1,2000,1,3520
2017-04-28,1.72,1.72,1.72,1.72,-0.04,-1,200000,2,344000
2017-05-04,1.65,1.65,1.65,1.65,-0.11,-1,1000,1,1650
2017-05-08,1.82,2.05,2.05,1.82,0.33,1,253000,12,494400
2017-05-09,2.02,2.06,2.1,2.02,0.01,1,105000,6,216420
2017-05-11,2.04,1.97,2.04,1.97,-0.07,-1,120000,3,237100
2017-05-12,2.01,2.02,2.02,2.01,0.05,1,20000,2,40300
2017-05-15,1.97,1.97,1.97,1.97,-0.05,-1,47000,1,92590
2017-05-17,2.07,2.07,2.07,2.07,0.1,1,10000,1,20700
2017-05-18,2.22,2.07,2.22,2.07,0.0,0,30000,4,65750
